        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     5.6099E-07
     506.500  3905.500     2.9443E-06
     507.500  3905.500     5.7421E-06
     508.500  3905.500     4.8277E-04
     509.500  3905.500     2.4631E-03
     510.500  3905.500     5.5418E-03
     511.500  3905.500     8.4804E-03
     512.500  3905.500     1.5541E-02
     513.500  3905.500     2.2163E-02
     514.500  3905.500     3.1836E-02
     515.500  3905.500     4.5062E-02
     516.500  3905.500     6.2369E-02
     517.500  3905.500     8.2673E-02
     518.500  3905.500     1.0669E-01
     519.500  3905.500     1.3578E-01
     520.500  3905.500     1.6997E-01
     521.500  3905.500     2.1628E-01
     522.500  3905.500     2.7035E-01
     523.500  3905.500     3.3036E-01
     524.500  3905.500     4.1216E-01
     525.500  3905.500     5.0497E-01
     526.500  3905.500     6.2195E-01
     527.500  3905.500     7.4739E-01
     528.500  3905.500     8.8619E-01
     529.500  3905.500     1.0222E+00
     530.500  3905.500     1.1358E+00
     531.500  3905.500     1.2112E+00
     532.500  3905.500     1.2422E+00
     533.500  3905.500     1.2104E+00
     534.500  3905.500     1.1022E+00
     535.500  3905.500     9.1420E-01
     536.500  3905.500     6.6088E-01
     537.500  3905.500     4.0862E-01
     538.500  3905.500     2.0713E-01
     539.500  3905.500     9.3101E-02
     540.500  3905.500     4.6089E-02
     541.500  3905.500     3.0399E-02
     542.500  3905.500     1.7944E-02
     543.500  3905.500     9.2780E-03
     544.500  3905.500     4.1004E-03
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     5.5986E-07
     506.500  3906.500     2.9606E-06
     507.500  3906.500     6.5023E-06
     508.500  3906.500     4.9373E-04
     509.500  3906.500     2.5209E-03
     510.500  3906.500     6.7720E-03
     511.500  3906.500     8.7026E-03
     512.500  3906.500     1.6075E-02
     513.500  3906.500     2.3538E-02
     514.500  3906.500     3.3220E-02
     515.500  3906.500     4.8391E-02
     516.500  3906.500     6.6449E-02
     517.500  3906.500     8.9198E-02
     518.500  3906.500     1.1570E-01
     519.500  3906.500     1.4572E-01
     520.500  3906.500     1.8705E-01
     521.500  3906.500     2.3586E-01
     522.500  3906.500     2.9441E-01
     523.500  3906.500     3.6818E-01
     524.500  3906.500     4.6040E-01
     525.500  3906.500     5.7775E-01
     526.500  3906.500     7.1884E-01
     527.500  3906.500     8.7782E-01
     528.500  3906.500     1.0564E+00
     529.500  3906.500     1.2316E+00
     530.500  3906.500     1.3897E+00
     531.500  3906.500     1.4956E+00
     532.500  3906.500     1.5374E+00
     533.500  3906.500     1.4908E+00
     534.500  3906.500     1.3395E+00
     535.500  3906.500     1.0821E+00
     536.500  3906.500     7.5086E-01
     537.500  3906.500     4.2729E-01
     538.500  3906.500     2.0263E-01
     539.500  3906.500     9.4062E-02
     540.500  3906.500     5.0200E-02
     541.500  3906.500     3.1774E-02
     542.500  3906.500     1.7816E-02
     543.500  3906.500     8.6533E-03
     544.500  3906.500     3.5697E-03
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     5.5150E-07
     506.500  3907.500     2.9394E-06
     507.500  3907.500     7.1424E-06
     508.500  3907.500     4.9893E-04
     509.500  3907.500     2.5483E-03
     510.500  3907.500     6.8570E-03
     511.500  3907.500     8.8066E-03
     512.500  3907.500     1.6390E-02
     513.500  3907.500     2.4469E-02
     514.500  3907.500     3.4154E-02
     515.500  3907.500     5.1435E-02
     516.500  3907.500     7.0260E-02
     517.500  3907.500     9.4733E-02
     518.500  3907.500     1.2049E-01
     519.500  3907.500     1.5573E-01
     520.500  3907.500     1.9853E-01
     521.500  3907.500     2.5107E-01
     522.500  3907.500     3.1775E-01
     523.500  3907.500     4.0613E-01
     524.500  3907.500     5.0427E-01
     525.500  3907.500     6.4094E-01
     526.500  3907.500     8.0058E-01
     527.500  3907.500     9.9954E-01
     528.500  3907.500     1.2206E+00
     529.500  3907.500     1.4546E+00
     530.500  3907.500     1.6544E+00
     531.500  3907.500     1.7835E+00
     532.500  3907.500     1.8290E+00
     533.500  3907.500     1.7632E+00
     534.500  3907.500     1.5471E+00
     535.500  3907.500     1.1960E+00
     536.500  3907.500     7.7008E-01
     537.500  3907.500     4.0911E-01
     538.500  3907.500     1.8958E-01
     539.500  3907.500     9.2599E-02
     540.500  3907.500     5.2478E-02
     541.500  3907.500     3.1733E-02
     542.500  3907.500     1.6903E-02
     543.500  3907.500     7.8258E-03
     544.500  3907.500     2.9667E-03
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     5.3622E-07
     506.500  3908.500     2.8814E-06
     507.500  3908.500     6.3739E-06
     508.500  3908.500     4.9662E-04
     509.500  3908.500     2.5412E-03
     510.500  3908.500     6.8550E-03
     511.500  3908.500     9.4085E-03
     512.500  3908.500     1.6459E-02
     513.500  3908.500     2.6762E-02
     514.500  3908.500     3.5229E-02
     515.500  3908.500     5.3141E-02
     516.500  3908.500     7.2013E-02
     517.500  3908.500     9.8026E-02
     518.500  3908.500     1.2649E-01
     519.500  3908.500     1.6372E-01
     520.500  3908.500     2.0670E-01
     521.500  3908.500     2.6585E-01
     522.500  3908.500     3.3870E-01
     523.500  3908.500     4.3066E-01
     524.500  3908.500     5.4387E-01
     525.500  3908.500     6.9554E-01
     526.500  3908.500     8.9220E-01
     527.500  3908.500     1.1180E+00
     528.500  3908.500     1.3902E+00
     529.500  3908.500     1.6717E+00
     530.500  3908.500     1.9167E+00
     531.500  3908.500     2.0643E+00
     532.500  3908.500     2.1079E+00
     533.500  3908.500     1.9831E+00
     534.500  3908.500     1.6814E+00
     535.500  3908.500     1.2203E+00
     536.500  3908.500     7.2959E-01
     537.500  3908.500     3.6378E-01
     538.500  3908.500     1.7275E-01
     539.500  3908.500     8.9973E-02
     540.500  3908.500     5.2581E-02
     541.500  3908.500     3.0397E-02
     542.500  3908.500     1.5367E-02
     543.500  3908.500     6.7376E-03
     544.500  3908.500     2.4238E-03
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
