        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.8776E-02
     496.500  3905.500     4.1217E-02
     497.500  3905.500     4.2849E-02
     498.500  3905.500     4.4068E-02
     499.500  3905.500     4.4643E-02
     500.500  3905.500     4.4519E-02
     501.500  3905.500     4.3461E-02
     502.500  3905.500     4.1655E-02
     503.500  3905.500     3.9124E-02
     504.500  3905.500     3.6058E-02
     505.500  3905.500     3.2635E-02
     506.500  3905.500     2.9033E-02
     507.500  3905.500     2.5321E-02
     508.500  3905.500     2.1860E-02
     509.500  3905.500     1.8797E-02
     510.500  3905.500     1.6008E-02
     511.500  3905.500     1.3441E-02
     512.500  3905.500     1.1364E-02
     513.500  3905.500     9.6773E-03
     514.500  3905.500     8.3386E-03
     515.500  3905.500     7.1210E-03
     516.500  3905.500     6.0983E-03
     517.500  3905.500     5.3345E-03
     518.500  3905.500     4.7422E-03
     519.500  3905.500     4.2632E-03
     520.500  3905.500     3.7853E-03
     521.500  3905.500     3.4312E-03
     522.500  3905.500     3.0506E-03
     523.500  3905.500     2.7391E-03
     524.500  3905.500     2.4842E-03
     525.500  3905.500     2.2483E-03
     526.500  3905.500     2.0361E-03
     527.500  3905.500     1.8196E-03
     528.500  3905.500     1.6664E-03
     529.500  3905.500     1.5209E-03
     530.500  3905.500     1.3966E-03
     531.500  3905.500     1.2616E-03
     532.500  3905.500     1.1627E-03
     533.500  3905.500     1.0698E-03
     534.500  3905.500     9.5785E-04
     535.500  3905.500     7.6206E-04
     536.500  3905.500     6.3391E-04
     537.500  3905.500     4.9892E-04
     538.500  3905.500     3.3031E-04
     539.500  3905.500     1.9783E-04
     540.500  3905.500     3.6606E-05
     541.500  3905.500     1.7347E-05
     542.500  3905.500     4.6982E-06
     543.500  3905.500     2.8201E-07
     544.500  3905.500     3.4863E-08
     495.500  3906.500     4.7601E-02
     496.500  3906.500     5.0915E-02
     497.500  3906.500     5.3833E-02
     498.500  3906.500     5.6054E-02
     499.500  3906.500     5.7410E-02
     500.500  3906.500     5.7765E-02
     501.500  3906.500     5.7068E-02
     502.500  3906.500     5.5382E-02
     503.500  3906.500     5.2820E-02
     504.500  3906.500     4.9330E-02
     505.500  3906.500     4.5310E-02
     506.500  3906.500     4.0934E-02
     507.500  3906.500     3.6460E-02
     508.500  3906.500     3.2026E-02
     509.500  3906.500     2.7881E-02
     510.500  3906.500     2.4155E-02
     511.500  3906.500     2.0737E-02
     512.500  3906.500     1.7754E-02
     513.500  3906.500     1.5267E-02
     514.500  3906.500     1.3124E-02
     515.500  3906.500     1.1329E-02
     516.500  3906.500     9.7767E-03
     517.500  3906.500     8.4198E-03
     518.500  3906.500     7.2654E-03
     519.500  3906.500     6.4009E-03
     520.500  3906.500     5.7213E-03
     521.500  3906.500     5.0832E-03
     522.500  3906.500     4.5408E-03
     523.500  3906.500     4.0678E-03
     524.500  3906.500     3.6424E-03
     525.500  3906.500     3.2867E-03
     526.500  3906.500     2.9544E-03
     527.500  3906.500     2.6531E-03
     528.500  3906.500     2.3555E-03
     529.500  3906.500     2.1239E-03
     530.500  3906.500     1.9329E-03
     531.500  3906.500     1.7559E-03
     532.500  3906.500     1.6067E-03
     533.500  3906.500     1.4358E-03
     534.500  3906.500     1.3190E-03
     535.500  3906.500     1.1415E-03
     536.500  3906.500     9.3218E-04
     537.500  3906.500     7.5301E-04
     538.500  3906.500     5.5420E-04
     539.500  3906.500     2.7727E-04
     540.500  3906.500     7.0236E-05
     541.500  3906.500     3.7589E-05
     542.500  3906.500     1.1461E-05
     543.500  3906.500     1.0616E-06
     544.500  3906.500     1.2955E-07
     495.500  3907.500     5.7106E-02
     496.500  3907.500     6.1881E-02
     497.500  3907.500     6.5829E-02
     498.500  3907.500     6.8980E-02
     499.500  3907.500     7.1280E-02
     500.500  3907.500     7.2532E-02
     501.500  3907.500     7.2218E-02
     502.500  3907.500     7.0679E-02
     503.500  3907.500     6.8034E-02
