        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.2325E-03
     496.500  3905.500     2.3731E-03
     497.500  3905.500     2.5066E-03
     498.500  3905.500     2.6219E-03
     499.500  3905.500     2.7231E-03
     500.500  3905.500     2.8187E-03
     501.500  3905.500     2.8919E-03
     502.500  3905.500     2.9412E-03
     503.500  3905.500     2.9717E-03
     504.500  3905.500     2.9840E-03
     505.500  3905.500     2.9767E-03
     506.500  3905.500     2.9475E-03
     507.500  3905.500     2.8981E-03
     508.500  3905.500     2.8324E-03
     509.500  3905.500     2.7444E-03
     510.500  3905.500     2.6458E-03
     511.500  3905.500     2.5401E-03
     512.500  3905.500     2.4119E-03
     513.500  3905.500     2.2756E-03
     514.500  3905.500     2.1397E-03
     515.500  3905.500     1.9736E-03
     516.500  3905.500     1.8319E-03
     517.500  3905.500     1.6716E-03
     518.500  3905.500     1.5093E-03
     519.500  3905.500     1.3537E-03
     520.500  3905.500     1.2090E-03
     521.500  3905.500     1.0769E-03
     522.500  3905.500     9.4909E-04
     523.500  3905.500     8.3435E-04
     524.500  3905.500     7.2654E-04
     525.500  3905.500     6.3009E-04
     526.500  3905.500     5.5546E-04
     527.500  3905.500     4.8262E-04
     528.500  3905.500     4.1534E-04
     529.500  3905.500     3.2264E-04
     530.500  3905.500     2.3595E-04
     531.500  3905.500     1.2967E-04
     532.500  3905.500     4.8142E-05
     533.500  3905.500     1.8443E-05
     534.500  3905.500     5.5520E-06
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.8118E-03
     496.500  3906.500     2.9903E-03
     497.500  3906.500     3.1580E-03
     498.500  3906.500     3.3044E-03
     499.500  3906.500     3.4375E-03
     500.500  3906.500     3.5520E-03
     501.500  3906.500     3.6393E-03
     502.500  3906.500     3.7008E-03
     503.500  3906.500     3.7426E-03
     504.500  3906.500     3.7540E-03
     505.500  3906.500     3.7444E-03
     506.500  3906.500     3.7134E-03
     507.500  3906.500     3.6566E-03
     508.500  3906.500     3.5609E-03
     509.500  3906.500     3.4662E-03
     510.500  3906.500     3.3334E-03
     511.500  3906.500     3.1833E-03
     512.500  3906.500     3.0233E-03
     513.500  3906.500     2.8538E-03
     514.500  3906.500     2.6705E-03
     515.500  3906.500     2.4973E-03
     516.500  3906.500     2.3082E-03
     517.500  3906.500     2.1150E-03
     518.500  3906.500     1.9248E-03
     519.500  3906.500     1.7361E-03
     520.500  3906.500     1.5465E-03
     521.500  3906.500     1.3645E-03
     522.500  3906.500     1.2018E-03
     523.500  3906.500     1.0560E-03
     524.500  3906.500     9.1467E-04
     525.500  3906.500     7.8730E-04
     526.500  3906.500     6.8316E-04
     527.500  3906.500     5.9146E-04
     528.500  3906.500     5.1299E-04
     529.500  3906.500     4.4446E-04
     530.500  3906.500     3.6161E-04
     531.500  3906.500     2.6185E-04
     532.500  3906.500     1.4350E-04
     533.500  3906.500     6.5722E-05
     534.500  3906.500     1.8684E-05
     535.500  3906.500     5.6168E-06
     536.500  3906.500     2.4343E-09
     537.500  3906.500     2.3401E-09
     538.500  3906.500     2.2465E-09
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.5283E-03
     496.500  3907.500     3.7437E-03
     497.500  3907.500     3.9468E-03
     498.500  3907.500     4.1380E-03
     499.500  3907.500     4.2920E-03
     500.500  3907.500     4.4433E-03
     501.500  3907.500     4.5478E-03
     502.500  3907.500     4.6297E-03
     503.500  3907.500     4.6764E-03
     504.500  3907.500     4.6950E-03
     505.500  3907.500     4.6823E-03
     506.500  3907.500     4.6353E-03
     507.500  3907.500     4.5674E-03
     508.500  3907.500     4.4527E-03
     509.500  3907.500     4.3245E-03
     510.500  3907.500     4.1609E-03
     511.500  3907.500     3.9816E-03
     512.500  3907.500     3.7818E-03
     513.500  3907.500     3.5643E-03
     514.500  3907.500     3.3397E-03
     515.500  3907.500     3.1066E-03
     516.500  3907.500     2.8700E-03
     517.500  3907.500     2.6355E-03
     518.500  3907.500     2.4070E-03
     519.500  3907.500     2.1804E-03
     520.500  3907.500     1.9498E-03
     521.500  3907.500     1.7408E-03
     522.500  3907.500     1.5246E-03
     523.500  3907.500     1.3282E-03
     524.500  3907.500     1.1539E-03
     525.500  3907.500     9.9355E-04
     526.500  3907.500     8.5038E-04
     527.500  3907.500     7.2850E-04
     528.500  3907.500     6.1918E-04
     529.500  3907.500     5.3659E-04
     530.500  3907.500     4.6218E-04
     531.500  3907.500     3.7658E-04
     532.500  3907.500     2.6800E-04
     533.500  3907.500     1.6961E-04
     534.500  3907.500     6.9148E-05
     535.500  3907.500     2.1589E-05
     536.500  3907.500     5.6043E-06
     537.500  3907.500     1.0405E-08
     538.500  3907.500     9.8925E-09
     539.500  3907.500     9.3950E-09
     540.500  3907.500     8.9133E-09
