        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.0868E-03
     496.500  3905.500     3.3083E-03
     497.500  3905.500     5.6031E-03
     498.500  3905.500     8.5596E-03
     499.500  3905.500     1.2020E-02
     500.500  3905.500     1.7791E-02
     501.500  3905.500     2.4322E-02
     502.500  3905.500     3.2617E-02
     503.500  3905.500     4.3111E-02
     504.500  3905.500     5.6063E-02
     505.500  3905.500     7.1558E-02
     506.500  3905.500     8.9999E-02
     507.500  3905.500     1.1198E-01
     508.500  3905.500     1.3680E-01
     509.500  3905.500     1.6583E-01
     510.500  3905.500     1.9780E-01
     511.500  3905.500     2.3386E-01
     512.500  3905.500     2.7230E-01
     513.500  3905.500     3.1096E-01
     514.500  3905.500     3.4940E-01
     515.500  3905.500     3.8278E-01
     516.500  3905.500     4.0679E-01
     517.500  3905.500     4.1616E-01
     518.500  3905.500     4.0671E-01
     519.500  3905.500     3.7407E-01
     520.500  3905.500     3.1907E-01
     521.500  3905.500     2.4908E-01
     522.500  3905.500     1.7483E-01
     523.500  3905.500     1.0986E-01
     524.500  3905.500     6.1648E-02
     525.500  3905.500     3.0425E-02
     526.500  3905.500     1.1350E-02
     527.500  3905.500     3.3696E-03
     528.500  3905.500     9.4824E-04
     529.500  3905.500     1.8318E-04
     530.500  3905.500     1.6218E-05
     531.500  3905.500     6.2244E-07
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.0861E-03
     496.500  3906.500     3.5559E-03
     497.500  3906.500     5.6445E-03
     498.500  3906.500     8.7072E-03
     499.500  3906.500     1.2611E-02
     500.500  3906.500     1.8144E-02
     501.500  3906.500     2.5145E-02
     502.500  3906.500     3.4059E-02
     503.500  3906.500     4.5101E-02
     504.500  3906.500     5.8734E-02
     505.500  3906.500     7.5208E-02
     506.500  3906.500     9.5554E-02
     507.500  3906.500     1.1909E-01
     508.500  3906.500     1.4745E-01
     509.500  3906.500     1.7939E-01
     510.500  3906.500     2.1686E-01
     511.500  3906.500     2.5765E-01
     512.500  3906.500     3.0206E-01
     513.500  3906.500     3.4935E-01
     514.500  3906.500     3.9524E-01
     515.500  3906.500     4.3688E-01
     516.500  3906.500     4.6938E-01
     517.500  3906.500     4.8581E-01
     518.500  3906.500     4.7939E-01
     519.500  3906.500     4.4570E-01
     520.500  3906.500     3.8583E-01
     521.500  3906.500     3.0509E-01
     522.500  3906.500     2.1755E-01
     523.500  3906.500     1.3806E-01
     524.500  3906.500     7.8155E-02
     525.500  3906.500     3.8876E-02
     526.500  3906.500     1.5109E-02
     527.500  3906.500     4.5291E-03
     528.500  3906.500     1.2938E-03
     529.500  3906.500     3.1689E-04
     530.500  3906.500     3.2814E-05
     531.500  3906.500     1.1188E-06
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.0420E-03
     496.500  3907.500     3.6170E-03
     497.500  3907.500     5.5757E-03
     498.500  3907.500     8.5363E-03
     499.500  3907.500     1.2842E-02
     500.500  3907.500     1.8110E-02
     501.500  3907.500     2.5622E-02
     502.500  3907.500     3.4532E-02
     503.500  3907.500     4.6107E-02
     504.500  3907.500     6.0450E-02
     505.500  3907.500     7.8162E-02
     506.500  3907.500     9.9442E-02
     507.500  3907.500     1.2519E-01
     508.500  3907.500     1.5567E-01
     509.500  3907.500     1.9116E-01
     510.500  3907.500     2.3229E-01
     511.500  3907.500     2.7802E-01
     512.500  3907.500     3.2987E-01
     513.500  3907.500     3.8351E-01
     514.500  3907.500     4.3758E-01
     515.500  3907.500     4.8835E-01
     516.500  3907.500     5.2897E-01
     517.500  3907.500     5.5266E-01
     518.500  3907.500     5.5149E-01
     519.500  3907.500     5.1935E-01
     520.500  3907.500     4.5577E-01
     521.500  3907.500     3.6586E-01
     522.500  3907.500     2.6495E-01
     523.500  3907.500     1.7026E-01
     524.500  3907.500     9.6739E-02
     525.500  3907.500     4.8059E-02
     526.500  3907.500     1.8733E-02
     527.500  3907.500     5.8066E-03
     528.500  3907.500     1.5918E-03
     529.500  3907.500     4.0966E-04
     530.500  3907.500     5.3471E-05
     531.500  3907.500     1.5839E-06
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.9679E-03
     496.500  3908.500     3.3869E-03
     497.500  3908.500     5.1818E-03
     498.500  3908.500     8.3361E-03
     499.500  3908.500     1.2711E-02
     500.500  3908.500     1.7753E-02
     501.500  3908.500     2.5315E-02
     502.500  3908.500     3.4567E-02
     503.500  3908.500     4.5907E-02
     504.500  3908.500     6.0699E-02
     505.500  3908.500     7.9322E-02
     506.500  3908.500     1.0112E-01
     507.500  3908.500     1.2867E-01
     508.500  3908.500     1.6044E-01
     509.500  3908.500     1.9953E-01
     510.500  3908.500     2.4338E-01
     511.500  3908.500     2.9512E-01
     512.500  3908.500     3.5113E-01
     513.500  3908.500     4.1223E-01
     514.500  3908.500     4.7425E-01
     515.500  3908.500     5.3376E-01
     516.500  3908.500     5.8347E-01
     517.500  3908.500     6.1513E-01
     518.500  3908.500     6.2054E-01
     519.500  3908.500     5.9240E-01
     520.500  3908.500     5.2709E-01
     521.500  3908.500     4.3105E-01
     522.500  3908.500     3.1692E-01
     523.500  3908.500     2.0578E-01
     524.500  3908.500     1.1689E-01
     525.500  3908.500     5.7307E-02
     526.500  3908.500     2.2483E-02
     527.500  3908.500     7.2078E-03
     528.500  3908.500     1.8979E-03
     529.500  3908.500     5.0484E-04
     530.500  3908.500     6.9086E-05
     531.500  3908.500     1.9818E-06
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     1.7526E-03
     496.500  3909.500     3.0633E-03
     497.500  3909.500     4.7927E-03
     498.500  3909.500     7.9708E-03
