        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.8882E-01
     496.500  3905.500     2.6044E-01
     497.500  3905.500     3.0723E-01
     498.500  3905.500     1.6249E-01
     499.500  3905.500     1.4902E-01
     500.500  3905.500     1.8839E-01
     501.500  3905.500     3.5317E-01
     502.500  3905.500     1.0042E+00
     503.500  3905.500     2.0483E+00
     504.500  3905.500     3.2638E+00
     505.500  3905.500     4.2278E+00
     506.500  3905.500     4.3163E+00
     507.500  3905.500     3.4608E+00
     508.500  3905.500     2.3627E+00
     509.500  3905.500     1.7909E+00
     510.500  3905.500     1.8604E+00
     511.500  3905.500     1.8705E+00
     512.500  3905.500     1.4138E+00
     513.500  3905.500     7.6767E-01
     514.500  3905.500     3.6705E-01
     515.500  3905.500     3.3081E-01
     516.500  3905.500     4.3735E-01
     517.500  3905.500     3.4750E-01
     518.500  3905.500     1.3037E-01
     519.500  3905.500     2.3898E-02
     520.500  3905.500     1.1544E-03
     521.500  3905.500     3.0940E-05
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.2955E-01
     496.500  3906.500     2.4454E-01
     497.500  3906.500     2.3531E-01
     498.500  3906.500     1.5563E-01
     499.500  3906.500     1.9314E-01
     500.500  3906.500     1.9952E-01
     501.500  3906.500     3.0054E-01
     502.500  3906.500     7.2993E-01
     503.500  3906.500     1.7208E+00
     504.500  3906.500     2.8948E+00
     505.500  3906.500     4.2574E+00
     506.500  3906.500     5.2866E+00
     507.500  3906.500     5.4595E+00
     508.500  3906.500     4.6590E+00
