        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     6.1691E-05
     521.500  3905.500     2.4654E-02
     522.500  3905.500     1.5810E-01
     523.500  3905.500     5.8422E-01
     524.500  3905.500     1.3747E+00
     525.500  3905.500     1.9874E+00
     526.500  3905.500     1.7307E+00
     527.500  3905.500     1.2279E+00
     528.500  3905.500     1.1718E+00
     529.500  3905.500     9.4431E-01
     530.500  3905.500     5.1904E-01
     531.500  3905.500     1.9562E-01
     532.500  3905.500     4.6984E-02
     533.500  3905.500     8.5669E-03
     534.500  3905.500     6.4471E-04
     535.500  3905.500     6.5457E-05
     536.500  3905.500     1.5138E-06
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     2.6178E-05
     521.500  3906.500     1.5542E-02
     522.500  3906.500     1.3239E-01
     523.500  3906.500     5.9062E-01
     524.500  3906.500     1.6206E+00
     525.500  3906.500     2.6459E+00
     526.500  3906.500     2.4193E+00
     527.500  3906.500     1.5467E+00
     528.500  3906.500     1.4492E+00
     529.500  3906.500     1.2639E+00
     530.500  3906.500     7.2195E-01
     531.500  3906.500     2.7475E-01
     532.500  3906.500     6.7755E-02
     533.500  3906.500     1.2097E-02
     534.500  3906.500     8.8025E-04
     535.500  3906.500     9.0493E-05
     536.500  3906.500     2.5043E-06
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     2.1017E-03
     522.500  3907.500     7.5278E-02
     523.500  3907.500     4.5638E-01
     524.500  3907.500     1.5107E+00
     525.500  3907.500     2.9311E+00
     526.500  3907.500     2.9793E+00
     527.500  3907.500     1.7541E+00
     528.500  3907.500     1.5127E+00
     529.500  3907.500     1.4762E+00
     530.500  3907.500     8.9533E-01
     531.500  3907.500     3.4549E-01
     532.500  3907.500     8.8396E-02
     533.500  3907.500     1.5804E-02
     534.500  3907.500     1.1970E-03
     535.500  3907.500     1.1692E-04
     536.500  3907.500     4.2973E-06
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     4.6548E-05
     522.500  3908.500     3.2486E-02
     523.500  3908.500     2.8379E-01
     524.500  3908.500     1.2185E+00
     525.500  3908.500     2.9520E+00
     526.500  3908.500     3.5438E+00
     527.500  3908.500     2.0081E+00
     528.500  3908.500     1.4628E+00
     529.500  3908.500     1.6501E+00
     530.500  3908.500     1.0766E+00
     531.500  3908.500     4.2287E-01
     532.500  3908.500     1.1437E-01
     533.500  3908.500     2.0403E-02
     534.500  3908.500     1.5508E-03
     535.500  3908.500     1.4918E-04
     536.500  3908.500     7.4067E-06
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
