        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     4.2048E-04
     508.500  3905.500     5.1704E-04
     509.500  3905.500     7.8792E-04
     510.500  3905.500     3.1819E-03
     511.500  3905.500     2.2460E-02
     512.500  3905.500     3.4769E-02
     513.500  3905.500     7.7676E-02
     514.500  3905.500     8.8406E-02
     515.500  3905.500     3.1028E-02
     516.500  3905.500     5.0835E-02
     517.500  3905.500     3.3329E-02
     518.500  3905.500     2.7788E-02
     519.500  3905.500     6.8234E-02
     520.500  3905.500     1.1341E-01
     521.500  3905.500     1.1663E-01
     522.500  3905.500     1.5086E-01
     523.500  3905.500     1.8791E-01
     524.500  3905.500     4.6000E-01
     525.500  3905.500     1.1309E+00
     526.500  3905.500     2.2530E+00
     527.500  3905.500     3.4878E+00
     528.500  3905.500     3.9733E+00
     529.500  3905.500     3.1096E+00
     530.500  3905.500     1.5635E+00
     531.500  3905.500     5.8947E-01
     532.500  3905.500     1.7852E-01
     533.500  3905.500     3.3758E-02
     534.500  3905.500     3.0844E-03
     535.500  3905.500     6.5878E-04
     536.500  3905.500     4.5478E-05
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     1.2039E-04
     508.500  3906.500     1.0038E-03
     509.500  3906.500     1.0891E-03
     510.500  3906.500     2.5991E-03
     511.500  3906.500     1.6931E-02
     512.500  3906.500     4.3336E-02
     513.500  3906.500     8.4219E-02
     514.500  3906.500     1.0906E-01
     515.500  3906.500     1.1351E-01
     516.500  3906.500     9.7226E-02
     517.500  3906.500     3.6341E-02
     518.500  3906.500     5.7489E-02
     519.500  3906.500     1.3011E-01
     520.500  3906.500     1.9152E-01
     521.500  3906.500     1.3184E-01
     522.500  3906.500     1.7412E-01
     523.500  3906.500     1.7990E-01
     524.500  3906.500     4.0705E-01
     525.500  3906.500     1.1394E+00
     526.500  3906.500     2.5889E+00
     527.500  3906.500     4.4593E+00
     528.500  3906.500     5.3529E+00
     529.500  3906.500     4.3834E+00
     530.500  3906.500     2.2098E+00
     531.500  3906.500     8.2287E-01
     532.500  3906.500     2.4693E-01
     533.500  3906.500     4.3057E-02
     534.500  3906.500     4.0212E-03
     535.500  3906.500     8.3976E-04
     536.500  3906.500     5.6817E-05
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     1.7931E-05
     508.500  3907.500     4.7428E-04
     509.500  3907.500     1.0266E-03
     510.500  3907.500     1.6638E-03
     511.500  3907.500     1.8696E-02
     512.500  3907.500     3.7919E-02
     513.500  3907.500     6.6163E-02
     514.500  3907.500     1.0002E-01
     515.500  3907.500     1.2854E-01
     516.500  3907.500     1.1979E-01
     517.500  3907.500     1.1644E-01
     518.500  3907.500     9.0280E-02
     519.500  3907.500     1.1002E-01
     520.500  3907.500     1.2921E-01
     521.500  3907.500     1.0877E-01
     522.500  3907.500     1.4472E-01
     523.500  3907.500     1.7591E-01
     524.500  3907.500     2.6820E-01
     525.500  3907.500     8.3567E-01
     526.500  3907.500     2.3130E+00
     527.500  3907.500     4.7138E+00
     528.500  3907.500     6.2527E+00
     529.500  3907.500     5.4113E+00
     530.500  3907.500     2.8820E+00
     531.500  3907.500     1.0787E+00
     532.500  3907.500     3.2198E-01
     533.500  3907.500     5.1572E-02
     534.500  3907.500     5.0524E-03
     535.500  3907.500     1.0299E-03
     536.500  3907.500     6.5687E-05
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     8.4944E-05
     509.500  3908.500     8.6396E-04
     510.500  3908.500     7.6108E-04
     511.500  3908.500     4.5010E-03
     512.500  3908.500     1.8137E-02
     513.500  3908.500     3.5634E-02
     514.500  3908.500     6.4089E-02
     515.500  3908.500     2.6847E-02
     516.500  3908.500     1.9928E-02
     517.500  3908.500     2.1000E-02
     518.500  3908.500     2.2371E-02
     519.500  3908.500     4.7454E-02
     520.500  3908.500     6.3266E-02
     521.500  3908.500     8.5352E-02
     522.500  3908.500     1.4010E-01
     523.500  3908.500     1.7474E-01
     524.500  3908.500     1.7614E-01
     525.500  3908.500     4.8211E-01
     526.500  3908.500     1.7558E+00
     527.500  3908.500     4.5056E+00
     528.500  3908.500     7.0228E+00
     529.500  3908.500     6.1826E+00
     530.500  3908.500     3.5791E+00
     531.500  3908.500     1.3692E+00
     532.500  3908.500     4.0777E-01
     533.500  3908.500     5.4425E-02
     534.500  3908.500     6.1453E-03
     535.500  3908.500     1.2163E-03
     536.500  3908.500     7.6480E-05
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
