        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0247E-05
     496.500  3905.500     8.1790E-06
     497.500  3905.500     6.8649E-06
     498.500  3905.500     3.9900E-06
     499.500  3905.500     3.4986E-06
     500.500  3905.500     3.1003E-06
     501.500  3905.500     1.8351E-06
     502.500  3905.500     1.6429E-06
     503.500  3905.500     1.4834E-06
     504.500  3905.500     1.0483E-06
     505.500  3905.500     9.6714E-07
     506.500  3905.500     8.0041E-07
     507.500  3905.500     7.4620E-07
     508.500  3905.500     6.9950E-07
     509.500  3905.500     6.3219E-07
     510.500  3905.500     5.6723E-07
     511.500  3905.500     5.1362E-07
     512.500  3905.500     4.5636E-07
     513.500  3905.500     3.9379E-07
     514.500  3905.500     3.5602E-07
     515.500  3905.500     3.1348E-07
     516.500  3905.500     2.6216E-07
     517.500  3905.500     2.1920E-07
     518.500  3905.500     1.8265E-07
     519.500  3905.500     1.4686E-07
     520.500  3905.500     1.2058E-07
     521.500  3905.500     1.0363E-07
     522.500  3905.500     7.2869E-08
     523.500  3905.500     6.0192E-08
     524.500  3905.500     4.3394E-08
     525.500  3905.500     3.3803E-08
     526.500  3905.500     3.0369E-08
     527.500  3905.500     2.2065E-08
     528.500  3905.500     1.9677E-08
     529.500  3905.500     1.7484E-08
     530.500  3905.500     5.8337E-09
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6178E-05
     496.500  3906.500     1.4383E-05
     497.500  3906.500     1.1609E-05
     498.500  3906.500     8.9471E-06
     499.500  3906.500     7.4721E-06
     500.500  3906.500     6.4905E-06
     501.500  3906.500     4.9051E-06
     502.500  3906.500     3.3650E-06
     503.500  3906.500     2.8895E-06
     504.500  3906.500     1.7638E-06
     505.500  3906.500     1.5783E-06
     506.500  3906.500     1.3615E-06
     507.500  3906.500     1.1733E-06
     508.500  3906.500     8.7202E-07
     509.500  3906.500     8.0471E-07
     510.500  3906.500     7.4629E-07
     511.500  3906.500     6.9871E-07
     512.500  3906.500     6.2922E-07
     513.500  3906.500     5.6421E-07
     514.500  3906.500     5.0119E-07
     515.500  3906.500     4.2014E-07
     516.500  3906.500     3.7257E-07
     517.500  3906.500     3.2993E-07
     518.500  3906.500     2.7325E-07
