        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     1.3067E-05
     497.500  3905.500     7.9662E-05
     498.500  3905.500     1.0862E-04
     499.500  3905.500     2.6771E-04
     500.500  3905.500     6.2279E-04
     501.500  3905.500     1.3147E-03
     502.500  3905.500     5.1816E-03
     503.500  3905.500     1.8264E-02
     504.500  3905.500     2.7129E-02
     505.500  3905.500     4.0694E-02
     506.500  3905.500     6.1545E-02
     507.500  3905.500     8.9210E-02
     508.500  3905.500     6.3428E-02
     509.500  3905.500     6.4593E-02
     510.500  3905.500     1.0000E-01
     511.500  3905.500     1.8099E-01
     512.500  3905.500     1.8172E-01
     513.500  3905.500     2.0617E-01
     514.500  3905.500     2.0936E-01
     515.500  3905.500     1.7212E-01
     516.500  3905.500     2.2163E-01
     517.500  3905.500     2.0471E-01
     518.500  3905.500     1.5927E-01
     519.500  3905.500     2.7489E-01
     520.500  3905.500     7.0022E-01
     521.500  3905.500     1.6168E+00
     522.500  3905.500     2.8151E+00
     523.500  3905.500     3.3975E+00
     524.500  3905.500     3.4463E+00
     525.500  3905.500     2.8903E+00
     526.500  3905.500     1.9631E+00
     527.500  3905.500     9.6858E-01
     528.500  3905.500     3.2185E-01
     529.500  3905.500     6.9789E-02
     530.500  3905.500     9.1309E-03
     531.500  3905.500     2.1485E-04
     532.500  3905.500     2.9727E-07
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     2.5536E-05
     498.500  3906.500     5.4504E-05
     499.500  3906.500     2.0736E-04
     500.500  3906.500     4.3832E-04
     501.500  3906.500     9.1056E-04
     502.500  3906.500     2.7113E-03
     503.500  3906.500     1.4839E-02
     504.500  3906.500     2.4253E-02
     505.500  3906.500     3.6847E-02
     506.500  3906.500     4.7089E-02
     507.500  3906.500     5.1695E-02
     508.500  3906.500     9.3371E-02
     509.500  3906.500     7.3888E-02
     510.500  3906.500     9.7542E-02
     511.500  3906.500     1.9102E-01
     512.500  3906.500     2.4204E-01
     513.500  3906.500     2.6064E-01
     514.500  3906.500     2.6949E-01
     515.500  3906.500     2.7704E-01
     516.500  3906.500     2.9680E-01
     517.500  3906.500     2.4729E-01
     518.500  3906.500     2.7603E-01
     519.500  3906.500     3.8024E-01
     520.500  3906.500     5.6564E-01
     521.500  3906.500     1.3963E+00
     522.500  3906.500     3.0231E+00
     523.500  3906.500     4.0766E+00
     524.500  3906.500     4.4287E+00
     525.500  3906.500     3.8579E+00
     526.500  3906.500     2.7499E+00
     527.500  3906.500     1.5066E+00
     528.500  3906.500     5.5304E-01
     529.500  3906.500     1.2610E-01
     530.500  3906.500     1.8578E-02
     531.500  3906.500     4.1708E-04
     532.500  3906.500     2.3651E-06
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     3.8275E-06
     498.500  3907.500     2.9768E-05
     499.500  3907.500     7.7935E-05
     500.500  3907.500     1.9875E-04
     501.500  3907.500     4.0443E-04
     502.500  3907.500     9.2729E-04
     503.500  3907.500     7.4138E-03
     504.500  3907.500     1.3472E-02
     505.500  3907.500     1.9024E-02
     506.500  3907.500     1.2340E-02
     507.500  3907.500     3.8817E-02
