        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.5162E-01
     496.500  3905.500     3.5358E-01
     497.500  3905.500     4.6695E-01
     498.500  3905.500     4.6039E-01
     499.500  3905.500     5.5435E-01
     500.500  3905.500     6.6538E-01
     501.500  3905.500     7.8089E-01
     502.500  3905.500     1.1217E+00
     503.500  3905.500     1.3001E+00
     504.500  3905.500     1.3550E+00
     505.500  3905.500     1.3739E+00
     506.500  3905.500     1.3469E+00
     507.500  3905.500     1.2397E+00
     508.500  3905.500     1.0483E+00
     509.500  3905.500     9.5717E-01
     510.500  3905.500     1.4547E+00
     511.500  3905.500     2.0934E+00
     512.500  3905.500     2.7948E+00
     513.500  3905.500     3.4846E+00
     514.500  3905.500     3.9767E+00
     515.500  3905.500     4.1800E+00
     516.500  3905.500     4.1472E+00
     517.500  3905.500     3.9438E+00
     518.500  3905.500     3.7809E+00
     519.500  3905.500     3.9075E+00
     520.500  3905.500     3.9462E+00
     521.500  3905.500     5.0662E+00
     522.500  3905.500     6.5323E+00
     523.500  3905.500     5.3163E+00
     524.500  3905.500     5.1743E+00
     525.500  3905.500     3.5857E+00
     526.500  3905.500     2.3427E+00
     527.500  3905.500     1.2057E+00
     528.500  3905.500     2.8667E-01
     529.500  3905.500     6.2980E-02
     530.500  3905.500     2.7216E-02
     531.500  3905.500     8.4307E-03
     532.500  3905.500     1.0855E-03
     533.500  3905.500     5.6607E-05
     534.500  3905.500     3.9287E-06
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.1536E-01
     496.500  3906.500     3.3999E-01
     497.500  3906.500     4.1435E-01
     498.500  3906.500     4.4174E-01
     499.500  3906.500     6.1211E-01
     500.500  3906.500     7.0957E-01
     501.500  3906.500     8.2423E-01
     502.500  3906.500     1.1069E+00
     503.500  3906.500     1.4287E+00
     504.500  3906.500     1.5075E+00
     505.500  3906.500     1.5213E+00
     506.500  3906.500     1.4209E+00
     507.500  3906.500     1.2006E+00
     508.500  3906.500     1.0466E+00
     509.500  3906.500     9.1926E-01
     510.500  3906.500     1.1872E+00
     511.500  3906.500     1.8060E+00
     512.500  3906.500     2.5190E+00
     513.500  3906.500     3.3303E+00
     514.500  3906.500     4.0994E+00
     515.500  3906.500     4.6842E+00
     516.500  3906.500     4.9994E+00
     517.500  3906.500     5.0239E+00
     518.500  3906.500     5.1139E+00
     519.500  3906.500     5.0172E+00
     520.500  3906.500     4.4850E+00
     521.500  3906.500     5.2393E+00
     522.500  3906.500     7.8674E+00
     523.500  3906.500     6.0798E+00
     524.500  3906.500     6.7503E+00
     525.500  3906.500     5.3548E+00
     526.500  3906.500     3.0550E+00
     527.500  3906.500     1.8397E+00
     528.500  3906.500     6.6403E-01
     529.500  3906.500     1.1062E-01
     530.500  3906.500     4.2277E-02
     531.500  3906.500     1.3538E-02
     532.500  3906.500     1.7509E-03
     533.500  3906.500     1.1346E-04
     534.500  3906.500     9.7047E-06
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.1407E-01
     496.500  3907.500     2.6138E-01
     497.500  3907.500     3.1847E-01
     498.500  3907.500     4.7248E-01
     499.500  3907.500     5.6996E-01
     500.500  3907.500     6.8732E-01
     501.500  3907.500     7.8540E-01
     502.500  3907.500     9.3871E-01
     503.500  3907.500     1.4058E+00
     504.500  3907.500     1.4770E+00
     505.500  3907.500     1.4051E+00
     506.500  3907.500     1.0602E+00
     507.500  3907.500     1.0049E+00
     508.500  3907.500     7.6900E-01
     509.500  3907.500     6.2701E-01
     510.500  3907.500     6.4559E-01
     511.500  3907.500     1.1177E+00
     512.500  3907.500     1.4391E+00
     513.500  3907.500     1.9271E+00
     514.500  3907.500     2.5244E+00
     515.500  3907.500     3.0893E+00
     516.500  3907.500     3.6850E+00
     517.500  3907.500     4.2187E+00
     518.500  3907.500     5.0240E+00
     519.500  3907.500     5.6054E+00
     520.500  3907.500     5.4491E+00
     521.500  3907.500     3.4318E+00
     522.500  3907.500     6.4249E+00
     523.500  3907.500     6.8385E+00
     524.500  3907.500     6.5922E+00
     525.500  3907.500     6.6034E+00
     526.500  3907.500     4.1797E+00
     527.500  3907.500     2.2608E+00
     528.500  3907.500     1.3038E+00
     529.500  3907.500     1.7506E-01
     530.500  3907.500     6.1345E-02
     531.500  3907.500     2.1730E-02
     532.500  3907.500     2.7667E-03
     533.500  3907.500     2.5748E-04
     534.500  3907.500     2.4803E-05
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.4858E-01
     496.500  3908.500     2.0197E-01
     497.500  3908.500     2.9490E-01
     498.500  3908.500     5.6700E-01
     499.500  3908.500     4.8968E-01
     500.500  3908.500     5.6438E-01
     501.500  3908.500     6.4743E-01
     502.500  3908.500     7.1751E-01
     503.500  3908.500     1.1605E+00
     504.500  3908.500     1.2265E+00
     505.500  3908.500     8.2651E-01
     506.500  3908.500     7.2888E-01
     507.500  3908.500     8.1665E-01
     508.500  3908.500     7.3880E-01
     509.500  3908.500     7.1310E-01
     510.500  3908.500     3.6297E-01
     511.500  3908.500     6.2869E-01
     512.500  3908.500     8.6280E-01
     513.500  3908.500     9.1383E-01
     514.500  3908.500     1.0096E+00
     515.500  3908.500     8.3319E-01
     516.500  3908.500     8.3890E-01
     517.500  3908.500     9.6211E-01
     518.500  3908.500     1.5206E+00
     519.500  3908.500     3.7037E+00
     520.500  3908.500     4.6820E+00
     521.500  3908.500     3.2545E+00
     522.500  3908.500     6.6324E+00
     523.500  3908.500     7.0592E+00
     524.500  3908.500     5.7935E+00
     525.500  3908.500     6.6302E+00
     526.500  3908.500     6.2053E+00
     527.500  3908.500     2.4153E+00
     528.500  3908.500     1.9014E+00
     529.500  3908.500     3.3383E-01
     530.500  3908.500     8.5217E-02
     531.500  3908.500     3.6410E-02
     532.500  3908.500     5.1346E-03
     533.500  3908.500     5.4747E-04
     534.500  3908.500     7.6745E-05
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     2.0497E-01
     496.500  3909.500     1.8212E-01
     497.500  3909.500     2.3032E-01
     498.500  3909.500     6.1169E-01
     499.500  3909.500     5.6298E-01
     500.500  3909.500     4.3546E-01
     501.500  3909.500     4.6826E-01
     502.500  3909.500     5.0375E-01
     503.500  3909.500     6.2787E-01
     504.500  3909.500     6.4542E-01
     505.500  3909.500     7.3729E-01
     506.500  3909.500     6.5782E-01
     507.500  3909.500     7.1190E-01
     508.500  3909.500     7.3545E-01
     509.500  3909.500     7.6128E-01
     510.500  3909.500     6.4111E-01
     511.500  3909.500     4.4134E-01
     512.500  3909.500     9.0292E-01
     513.500  3909.500     9.2468E-01
     514.500  3909.500     8.4871E-01
     515.500  3909.500     3.2262E-01
     516.500  3909.500     3.1702E-01
     517.500  3909.500     4.8965E-01
