        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     7.8660E-02
     496.500  3905.500     8.7074E-02
     497.500  3905.500     9.0848E-02
     498.500  3905.500     8.1241E-02
     499.500  3905.500     6.7875E-02
     500.500  3905.500     5.4610E-02
     501.500  3905.500     4.4774E-02
     502.500  3905.500     4.0269E-02
     503.500  3905.500     3.6903E-02
     504.500  3905.500     3.7090E-02
     505.500  3905.500     3.9548E-02
     506.500  3905.500     4.0805E-02
     507.500  3905.500     3.9566E-02
     508.500  3905.500     3.6331E-02
     509.500  3905.500     2.9924E-02
     510.500  3905.500     2.1543E-02
     511.500  3905.500     1.2999E-02
     512.500  3905.500     4.9004E-03
     513.500  3905.500     2.0671E-03
     514.500  3905.500     2.2340E-03
     515.500  3905.500     2.6960E-03
     516.500  3905.500     3.2879E-03
     517.500  3905.500     3.9109E-03
     518.500  3905.500     4.4683E-03
     519.500  3905.500     4.6616E-03
     520.500  3905.500     4.0781E-03
     521.500  3905.500     2.6837E-03
     522.500  3905.500     1.1886E-03
     523.500  3905.500     3.0685E-04
     524.500  3905.500     2.3483E-05
     525.500  3905.500     3.6992E-06
     526.500  3905.500     2.0234E-06
     527.500  3905.500     1.1314E-06
     528.500  3905.500     5.7326E-07
     529.500  3905.500     3.9485E-07
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.2335E-01
     496.500  3906.500     1.3749E-01
     497.500  3906.500     1.4527E-01
     498.500  3906.500     1.3275E-01
     499.500  3906.500     1.1904E-01
     500.500  3906.500     9.7179E-02
     501.500  3906.500     7.9485E-02
     502.500  3906.500     6.9770E-02
     503.500  3906.500     6.4743E-02
     504.500  3906.500     6.4008E-02
     505.500  3906.500     6.7600E-02
     506.500  3906.500     7.3866E-02
     507.500  3906.500     7.8739E-02
     508.500  3906.500     7.9673E-02
     509.500  3906.500     7.6672E-02
     510.500  3906.500     6.6251E-02
     511.500  3906.500     5.0260E-02
     512.500  3906.500     2.9731E-02
     513.500  3906.500     1.1598E-02
     514.500  3906.500     3.5321E-03
     515.500  3906.500     3.3680E-03
     516.500  3906.500     3.9907E-03
     517.500  3906.500     4.7456E-03
     518.500  3906.500     5.4867E-03
     519.500  3906.500     5.9508E-03
     520.500  3906.500     5.5854E-03
     521.500  3906.500     4.1551E-03
     522.500  3906.500     2.1541E-03
     523.500  3906.500     6.3689E-04
     524.500  3906.500     6.4156E-05
     525.500  3906.500     4.6098E-06
     526.500  3906.500     2.6092E-06
     527.500  3906.500     1.4368E-06
     528.500  3906.500     7.9789E-07
     529.500  3906.500     2.9024E-07
     530.500  3906.500     2.0503E-07
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.8239E-01
     496.500  3907.500     2.0589E-01
     497.500  3907.500     2.1502E-01
     498.500  3907.500     2.1292E-01
     499.500  3907.500     1.8941E-01
     500.500  3907.500     1.5945E-01
     501.500  3907.500     1.3532E-01
     502.500  3907.500     1.1541E-01
     503.500  3907.500     1.0379E-01
     504.500  3907.500     9.8147E-02
     505.500  3907.500     1.0134E-01
     506.500  3907.500     1.1070E-01
     507.500  3907.500     1.2392E-01
     508.500  3907.500     1.3680E-01
     509.500  3907.500     1.4617E-01
     510.500  3907.500     1.4952E-01
     511.500  3907.500     1.3898E-01
     512.500  3907.500     1.1129E-01
     513.500  3907.500     6.5927E-02
     514.500  3907.500     2.4989E-02
     515.500  3907.500     6.6579E-03
     516.500  3907.500     4.5934E-03
     517.500  3907.500     5.2908E-03
     518.500  3907.500     6.0623E-03
     519.500  3907.500     6.6811E-03
     520.500  3907.500     6.7766E-03
     521.500  3907.500     5.7528E-03
     522.500  3907.500     3.5366E-03
     523.500  3907.500     1.2870E-03
     524.500  3907.500     2.0320E-04
     525.500  3907.500     5.7229E-06
     526.500  3907.500     3.3001E-06
     527.500  3907.500     1.6933E-06
     528.500  3907.500     8.0885E-07
     529.500  3907.500     2.9690E-07
     530.500  3907.500     2.0313E-07
     531.500  3907.500     1.3098E-07
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.5806E-01
     496.500  3908.500     2.9601E-01
     497.500  3908.500     3.1794E-01
     498.500  3908.500     3.3232E-01
     499.500  3908.500     2.9295E-01
     500.500  3908.500     2.4839E-01
     501.500  3908.500     2.1304E-01
     502.500  3908.500     1.8228E-01
     503.500  3908.500     1.6405E-01
     504.500  3908.500     1.4159E-01
     505.500  3908.500     1.3445E-01
     506.500  3908.500     1.4203E-01
     507.500  3908.500     1.5904E-01
     508.500  3908.500     1.8228E-01
     509.500  3908.500     2.0950E-01
     510.500  3908.500     2.3880E-01
     511.500  3908.500     2.6555E-01
     512.500  3908.500     2.7174E-01
     513.500  3908.500     2.2977E-01
     514.500  3908.500     1.4133E-01
     515.500  3908.500     5.5840E-02
     516.500  3908.500     1.4948E-02
     517.500  3908.500     6.0153E-03
     518.500  3908.500     6.4925E-03
     519.500  3908.500     7.1315E-03
     520.500  3908.500     7.5643E-03
     521.500  3908.500     7.1704E-03
     522.500  3908.500     5.3532E-03
     523.500  3908.500     2.5520E-03
     524.500  3908.500     5.5123E-04
     525.500  3908.500     1.4438E-05
     526.500  3908.500     3.9794E-06
     527.500  3908.500     2.0132E-06
     528.500  3908.500     8.0603E-07
     529.500  3908.500     2.9925E-07
     530.500  3908.500     1.9724E-07
     531.500  3908.500     1.2154E-07
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     3.5721E-01
     496.500  3909.500     4.0907E-01
     497.500  3909.500     4.4288E-01
     498.500  3909.500     4.7022E-01
     499.500  3909.500     4.5720E-01
     500.500  3909.500     3.8297E-01
     501.500  3909.500     3.2854E-01
     502.500  3909.500     2.7345E-01
     503.500  3909.500     2.3452E-01
     504.500  3909.500     1.9677E-01
     505.500  3909.500     1.7522E-01
     506.500  3909.500     1.6553E-01
     507.500  3909.500     1.7375E-01
     508.500  3909.500     1.9615E-01
     509.500  3909.500     2.2919E-01
     510.500  3909.500     2.7308E-01
     511.500  3909.500     3.3070E-01
     512.500  3909.500     3.9515E-01
     513.500  3909.500     4.2574E-01
     514.500  3909.500     3.9935E-01
     515.500  3909.500     2.8451E-01
     516.500  3909.500     1.3358E-01
     517.500  3909.500     4.4160E-02
     518.500  3909.500     9.9503E-03
     519.500  3909.500     7.9955E-03
     520.500  3909.500     8.4901E-03
     521.500  3909.500     8.5023E-03
     522.500  3909.500     7.4893E-03
     523.500  3909.500     4.7425E-03
     524.500  3909.500     1.3853E-03
     525.500  3909.500     7.7454E-05
     526.500  3909.500     4.7923E-06
     527.500  3909.500     2.4512E-06
     528.500  3909.500     7.8831E-07
     529.500  3909.500     2.9589E-07
     530.500  3909.500     1.8663E-07
     531.500  3909.500     1.0898E-07
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     4.7594E-01
     496.500  3910.500     5.4939E-01
     497.500  3910.500     6.0464E-01
     498.500  3910.500     6.4489E-01
     499.500  3910.500     6.3478E-01
     500.500  3910.500     5.9269E-01
     501.500  3910.500     4.9629E-01
     502.500  3910.500     4.1184E-01
     503.500  3910.500     3.3123E-01
     504.500  3910.500     2.8342E-01
     505.500  3910.500     2.2368E-01
     506.500  3910.500     1.8758E-01
     507.500  3910.500     1.7511E-01
     508.500  3910.500     1.8528E-01
     509.500  3910.500     2.0714E-01
     510.500  3910.500     2.4096E-01
     511.500  3910.500     2.8566E-01
     512.500  3910.500     3.4100E-01
     513.500  3910.500     3.9759E-01
     514.500  3910.500     4.6138E-01
     515.500  3910.500     5.1183E-01
     516.500  3910.500     4.8746E-01
     517.500  3910.500     3.6115E-01
     518.500  3910.500     1.5618E-01
     519.500  3910.500     2.7751E-02
     520.500  3910.500     1.0394E-02
     521.500  3910.500     1.0513E-02
     522.500  3910.500     1.0037E-02
     523.500  3910.500     8.0720E-03
     524.500  3910.500     3.3801E-03
     525.500  3910.500     3.4153E-04
     526.500  3910.500     5.7774E-06
     527.500  3910.500     2.7988E-06
     528.500  3910.500     9.9333E-07
     529.500  3910.500     2.8537E-07
     530.500  3910.500     1.7079E-07
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     6.3127E-01
     496.500  3911.500     7.3742E-01
     497.500  3911.500     8.1164E-01
     498.500  3911.500     8.4765E-01
     499.500  3911.500     8.6730E-01
     500.500  3911.500     8.2306E-01
     501.500  3911.500     7.3174E-01
     502.500  3911.500     6.0203E-01
     503.500  3911.500     4.7650E-01
     504.500  3911.500     3.7517E-01
     505.500  3911.500     2.9070E-01
     506.500  3911.500     2.1835E-01
     507.500  3911.500     1.7705E-01
     508.500  3911.500     1.6965E-01
     509.500  3911.500     1.7925E-01
     510.500  3911.500     1.9662E-01
     511.500  3911.500     2.1703E-01
     512.500  3911.500     2.4074E-01
     513.500  3911.500     2.6698E-01
     514.500  3911.500     3.0391E-01
     515.500  3911.500     3.5825E-01
     516.500  3911.500     4.4364E-01
     517.500  3911.500     5.6076E-01
     518.500  3911.500     6.1673E-01
     519.500  3911.500     3.2919E-01
     520.500  3911.500     3.6850E-02
     521.500  3911.500     1.4218E-02
     522.500  3911.500     1.3653E-02
     523.500  3911.500     1.2421E-02
     524.500  3911.500     8.1231E-03
     525.500  3911.500     1.2676E-03
     526.500  3911.500     6.9008E-06
     527.500  3911.500     3.3281E-06
     528.500  3911.500     1.1420E-06
     529.500  3911.500     2.6640E-07
     530.500  3911.500     1.4967E-07
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
     533.500  3911.500     0.0000E+00
     534.500  3911.500     0.0000E+00
     535.500  3911.500     0.0000E+00
     536.500  3911.500     0.0000E+00
     537.500  3911.500     0.0000E+00
     538.500  3911.500     0.0000E+00
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     8.1115E-01
     496.500  3912.500     9.6348E-01
     497.500  3912.500     1.0780E+00
     498.500  3912.500     1.1482E+00
     499.500  3912.500     1.1828E+00
     500.500  3912.500     1.1449E+00
     501.500  3912.500     1.0509E+00
     502.500  3912.500     8.9509E-01
     503.500  3912.500     6.9179E-01
     504.500  3912.500     5.3453E-01
     505.500  3912.500     3.9107E-01
     506.500  3912.500     2.6611E-01
     507.500  3912.500     1.9252E-01
     508.500  3912.500     1.6320E-01
     509.500  3912.500     1.6124E-01
     510.500  3912.500     1.6905E-01
     511.500  3912.500     1.8245E-01
     512.500  3912.500     1.9928E-01
     513.500  3912.500     2.1924E-01
     514.500  3912.500     2.4266E-01
     515.500  3912.500     2.7500E-01
     516.500  3912.500     3.2697E-01
     517.500  3912.500     4.2547E-01
     518.500  3912.500     6.4783E-01
     519.500  3912.500     8.4297E-01
     520.500  3912.500     5.0071E-01
     521.500  3912.500     1.0456E-01
     522.500  3912.500     1.9509E-02
     523.500  3912.500     1.7816E-02
     524.500  3912.500     1.6254E-02
     525.500  3912.500     5.9318E-03
     526.500  3912.500     1.0219E-04
     527.500  3912.500     3.8078E-06
     528.500  3912.500     1.5185E-06
     529.500  3912.500     3.4537E-07
     530.500  3912.500     1.2394E-07
     531.500  3912.500     0.0000E+00
     532.500  3912.500     0.0000E+00
     533.500  3912.500     0.0000E+00
     534.500  3912.500     0.0000E+00
     535.500  3912.500     0.0000E+00
     536.500  3912.500     0.0000E+00
     537.500  3912.500     0.0000E+00
     538.500  3912.500     0.0000E+00
     539.500  3912.500     0.0000E+00
     540.500  3912.500     0.0000E+00
     541.500  3912.500     0.0000E+00
     542.500  3912.500     0.0000E+00
     543.500  3912.500     0.0000E+00
     544.500  3912.500     0.0000E+00
     495.500  3913.500     1.0141E+00
     496.500  3913.500     1.2189E+00
     497.500  3913.500     1.4004E+00
     498.500  3913.500     1.5303E+00
     499.500  3913.500     1.6036E+00
     500.500  3913.500     1.5961E+00
     501.500  3913.500     1.5045E+00
     502.500  3913.500     1.3145E+00
     503.500  3913.500     1.0397E+00
     504.500  3913.500     7.8848E-01
     505.500  3913.500     5.4586E-01
     506.500  3913.500     3.5672E-01
     507.500  3913.500     2.3375E-01
     508.500  3913.500     1.6837E-01
     509.500  3913.500     1.4861E-01
     510.500  3913.500     1.4728E-01
     511.500  3913.500     1.5499E-01
     512.500  3913.500     1.7304E-01
     513.500  3913.500     1.9361E-01
     514.500  3913.500     2.1487E-01
     515.500  3913.500     2.4201E-01
     516.500  3913.500     2.7515E-01
     517.500  3913.500     3.2326E-01
     518.500  3913.500     3.7594E-01
     519.500  3913.500     5.1219E-01
     520.500  3913.500     8.5096E-01
     521.500  3913.500     9.8738E-01
     522.500  3913.500     3.0949E-01
     523.500  3913.500     2.5651E-02
