        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.3706E-04
     496.500  3905.500     4.3431E-04
     497.500  3905.500     6.8169E-04
     498.500  3905.500     1.3033E-03
     499.500  3905.500     2.2595E-03
     500.500  3905.500     3.9319E-03
     501.500  3905.500     5.5475E-03
     502.500  3905.500     8.4261E-03
     503.500  3905.500     1.1022E-02
     504.500  3905.500     1.3949E-02
     505.500  3905.500     1.7340E-02
     506.500  3905.500     2.1153E-02
     507.500  3905.500     2.5656E-02
     508.500  3905.500     3.0353E-02
     509.500  3905.500     3.5614E-02
     510.500  3905.500     4.1781E-02
     511.500  3905.500     4.8736E-02
     512.500  3905.500     5.6021E-02
     513.500  3905.500     6.4375E-02
     514.500  3905.500     7.3241E-02
     515.500  3905.500     8.2434E-02
     516.500  3905.500     9.3572E-02
     517.500  3905.500     1.0505E-01
     518.500  3905.500     1.1667E-01
     519.500  3905.500     1.3037E-01
     520.500  3905.500     1.4470E-01
     521.500  3905.500     1.5939E-01
     522.500  3905.500     1.7695E-01
     523.500  3905.500     2.0853E-01
     524.500  3905.500     1.9800E-01
     525.500  3905.500     2.0787E-01
     526.500  3905.500     2.2181E-01
     527.500  3905.500     2.3460E-01
     528.500  3905.500     2.4563E-01
     529.500  3905.500     2.5411E-01
     530.500  3905.500     2.5933E-01
     531.500  3905.500     2.6048E-01
     532.500  3905.500     2.5699E-01
     533.500  3905.500     2.4833E-01
     534.500  3905.500     2.3430E-01
     535.500  3905.500     2.1510E-01
     536.500  3905.500     1.9156E-01
     537.500  3905.500     1.6543E-01
     538.500  3905.500     1.3863E-01
     539.500  3905.500     1.1300E-01
     540.500  3905.500     8.9713E-02
     541.500  3905.500     6.9372E-02
     542.500  3905.500     5.2358E-02
     543.500  3905.500     3.8671E-02
     544.500  3905.500     2.7936E-02
     495.500  3906.500     2.9214E-04
     496.500  3906.500     5.1936E-04
     497.500  3906.500     8.1177E-04
     498.500  3906.500     1.5281E-03
     499.500  3906.500     2.8708E-03
     500.500  3906.500     4.2532E-03
     501.500  3906.500     5.9503E-03
     502.500  3906.500     8.9469E-03
     503.500  3906.500     1.1901E-02
     504.500  3906.500     1.4717E-02
     505.500  3906.500     1.8305E-02
     506.500  3906.500     2.2269E-02
     507.500  3906.500     2.7095E-02
     508.500  3906.500     3.2264E-02
     509.500  3906.500     3.7633E-02
     510.500  3906.500     4.4089E-02
     511.500  3906.500     5.1492E-02
     512.500  3906.500     5.9350E-02
     513.500  3906.500     6.8065E-02
     514.500  3906.500     7.7421E-02
     515.500  3906.500     8.7688E-02
     516.500  3906.500     9.9004E-02
     517.500  3906.500     1.1056E-01
     518.500  3906.500     1.2413E-01
     519.500  3906.500     1.3889E-01
     520.500  3906.500     1.5303E-01
     521.500  3906.500     1.6704E-01
     522.500  3906.500     1.8358E-01
     523.500  3906.500     2.0026E-01
     524.500  3906.500     2.3388E-01
     525.500  3906.500     2.2300E-01
     526.500  3906.500     2.3094E-01
     527.500  3906.500     2.4397E-01
     528.500  3906.500     2.5521E-01
     529.500  3906.500     2.6399E-01
     530.500  3906.500     2.6948E-01
     531.500  3906.500     2.7108E-01
     532.500  3906.500     2.6802E-01
