        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.1267E-01
     496.500  3905.500     9.6921E-01
     497.500  3905.500     9.9009E-01
     498.500  3905.500     9.0326E-01
     499.500  3905.500     7.9170E-01
     500.500  3905.500     6.9958E-01
     501.500  3905.500     6.3872E-01
     502.500  3905.500     5.9865E-01
     503.500  3905.500     5.7495E-01
     504.500  3905.500     5.3536E-01
     505.500  3905.500     4.8647E-01
     506.500  3905.500     4.2671E-01
     507.500  3905.500     3.5282E-01
     508.500  3905.500     2.6401E-01
     509.500  3905.500     1.7351E-01
     510.500  3905.500     1.0746E-01
     511.500  3905.500     6.4130E-02
     512.500  3905.500     3.9725E-02
     513.500  3905.500     4.5321E-02
     514.500  3905.500     5.2328E-02
     515.500  3905.500     5.4744E-02
     516.500  3905.500     6.7010E-02
     517.500  3905.500     1.3597E-01
     518.500  3905.500     2.8425E-01
     519.500  3905.500     3.6492E-01
     520.500  3905.500     1.9488E-01
     521.500  3905.500     4.1042E-02
     522.500  3905.500     8.5100E-03
     523.500  3905.500     1.6402E-03
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.0934E+00
     496.500  3906.500     1.3713E+00
     497.500  3906.500     1.4738E+00
     498.500  3906.500     1.3845E+00
     499.500  3906.500     1.2707E+00
     500.500  3906.500     1.1251E+00
     501.500  3906.500     1.0311E+00
     502.500  3906.500     9.8883E-01
     503.500  3906.500     9.6319E-01
     504.500  3906.500     9.5807E-01
     505.500  3906.500     9.4764E-01
     506.500  3906.500     9.1618E-01
     507.500  3906.500     8.5189E-01
     508.500  3906.500     7.4356E-01
     509.500  3906.500     5.8106E-01
     510.500  3906.500     4.0144E-01
     511.500  3906.500     2.4300E-01
     512.500  3906.500     1.2790E-01
     513.500  3906.500     6.7987E-02
     514.500  3906.500     6.0667E-02
     515.500  3906.500     7.0182E-02
     516.500  3906.500     8.0972E-02
     517.500  3906.500     1.1281E-01
     518.500  3906.500     2.2921E-01
