        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.0905E-02
     496.500  3905.500     6.9223E-02
     497.500  3905.500     7.6608E-02
     498.500  3905.500     7.7596E-02
     499.500  3905.500     7.2596E-02
     500.500  3905.500     5.8929E-02
     501.500  3905.500     3.9725E-02
     502.500  3905.500     2.8720E-02
     503.500  3905.500     2.6616E-02
     504.500  3905.500     2.2831E-02
     505.500  3905.500     1.8382E-02
     506.500  3905.500     1.4147E-02
     507.500  3905.500     1.1067E-02
     508.500  3905.500     8.9270E-03
     509.500  3905.500     7.7074E-03
     510.500  3905.500     8.6617E-03
     511.500  3905.500     1.1022E-02
     512.500  3905.500     1.2388E-02
     513.500  3905.500     1.4754E-02
     514.500  3905.500     1.7141E-02
     515.500  3905.500     2.0389E-02
     516.500  3905.500     2.4379E-02
     517.500  3905.500     2.9867E-02
     518.500  3905.500     2.5856E-02
     519.500  3905.500     3.5905E-02
     520.500  3905.500     4.1963E-02
     521.500  3905.500     3.8917E-02
     522.500  3905.500     5.6320E-02
     523.500  3905.500     4.2496E-02
     524.500  3905.500     5.9948E-02
     525.500  3905.500     1.2772E-01
     526.500  3905.500     2.7116E-01
     527.500  3905.500     7.6638E-01
     528.500  3905.500     2.0346E+00
     529.500  3905.500     4.3391E+00
     530.500  3905.500     6.7601E+00
     531.500  3905.500     8.0284E+00
     532.500  3905.500     7.7390E+00
     533.500  3905.500     6.2731E+00
     534.500  3905.500     4.4649E+00
     535.500  3905.500     2.9998E+00
     536.500  3905.500     2.0302E+00
     537.500  3905.500     1.4037E+00
     538.500  3905.500     9.6440E-01
     539.500  3905.500     6.8493E-01
     540.500  3905.500     4.6274E-01
     541.500  3905.500     3.0383E-01
     542.500  3905.500     1.9289E-01
     543.500  3905.500     1.0905E-01
     544.500  3905.500     5.1578E-02
     495.500  3906.500     6.8563E-02
     496.500  3906.500     7.9301E-02
     497.500  3906.500     8.9107E-02
     498.500  3906.500     9.0070E-02
     499.500  3906.500     8.9611E-02
     500.500  3906.500     7.3172E-02
     501.500  3906.500     4.8868E-02
     502.500  3906.500     3.3822E-02
     503.500  3906.500     3.2784E-02
     504.500  3906.500     2.8278E-02
     505.500  3906.500     2.2755E-02
     506.500  3906.500     1.7668E-02
     507.500  3906.500     1.3944E-02
     508.500  3906.500     1.2082E-02
     509.500  3906.500     1.0362E-02
     510.500  3906.500     1.0298E-02
     511.500  3906.500     1.2668E-02
     512.500  3906.500     1.3888E-02
     513.500  3906.500     1.6093E-02
     514.500  3906.500     1.8355E-02
     515.500  3906.500     2.1819E-02
     516.500  3906.500     2.5845E-02
     517.500  3906.500     3.2326E-02
     518.500  3906.500     4.0449E-02
     519.500  3906.500     5.3003E-02
     520.500  3906.500     7.1180E-02
     521.500  3906.500     4.5402E-02
     522.500  3906.500     5.6098E-02
     523.500  3906.500     5.1344E-02
     524.500  3906.500     4.7511E-02
     525.500  3906.500     1.0625E-01
     526.500  3906.500     2.5395E-01
     527.500  3906.500     5.0801E-01
     528.500  3906.500     1.5177E+00
     529.500  3906.500     4.5767E+00
     530.500  3906.500     8.6731E+00
     531.500  3906.500     1.1054E+01
     532.500  3906.500     1.0983E+01
     533.500  3906.500     8.8139E+00
     534.500  3906.500     6.0170E+00
     535.500  3906.500     3.9066E+00
     536.500  3906.500     2.6056E+00
     537.500  3906.500     1.7528E+00
     538.500  3906.500     1.2211E+00
     539.500  3906.500     7.9298E-01
     540.500  3906.500     5.1521E-01
     541.500  3906.500     3.2005E-01
     542.500  3906.500     1.9092E-01
     543.500  3906.500     9.2739E-02
     544.500  3906.500     3.6991E-02
     495.500  3907.500     7.6594E-02
     496.500  3907.500     8.8190E-02
     497.500  3907.500     9.7266E-02
     498.500  3907.500     1.0837E-01
     499.500  3907.500     1.0591E-01
     500.500  3907.500     8.8190E-02
     501.500  3907.500     5.8226E-02
     502.500  3907.500     3.9092E-02
     503.500  3907.500     3.9502E-02
     504.500  3907.500     3.4191E-02
     505.500  3907.500     2.7708E-02
     506.500  3907.500     2.1023E-02
     507.500  3907.500     1.7426E-02
     508.500  3907.500     1.5285E-02
     509.500  3907.500     1.3805E-02
     510.500  3907.500     1.2673E-02
     511.500  3907.500     1.4679E-02
     512.500  3907.500     1.5644E-02
     513.500  3907.500     1.7281E-02
     514.500  3907.500     1.9391E-02
     515.500  3907.500     2.2517E-02
     516.500  3907.500     2.6962E-02
     517.500  3907.500     3.3225E-02
     518.500  3907.500     4.1420E-02
     519.500  3907.500     5.6251E-02
     520.500  3907.500     6.7907E-02
     521.500  3907.500     4.3963E-02
     522.500  3907.500     5.3445E-02
     523.500  3907.500     5.8925E-02
     524.500  3907.500     5.1316E-02
     525.500  3907.500     5.7409E-02
     526.500  3907.500     1.9159E-01
     527.500  3907.500     4.5904E-01
     528.500  3907.500     6.5375E-01
     529.500  3907.500     2.9122E+00
     530.500  3907.500     8.2978E+00
     531.500  3907.500     1.2406E+01
     532.500  3907.500     1.3586E+01
     533.500  3907.500     1.1373E+01
     534.500  3907.500     7.5195E+00
     535.500  3907.500     4.8689E+00
     536.500  3907.500     3.1905E+00
