        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     6.0172E-06
     512.500  3905.500     1.1656E-03
     513.500  3905.500     3.5199E-03
     514.500  3905.500     8.2744E-03
     515.500  3905.500     1.4611E-02
     516.500  3905.500     2.2971E-02
     517.500  3905.500     3.5581E-02
     518.500  3905.500     5.1008E-02
     519.500  3905.500     7.1733E-02
     520.500  3905.500     1.0355E-01
     521.500  3905.500     1.4065E-01
     522.500  3905.500     1.9623E-01
     523.500  3905.500     2.5616E-01
     524.500  3905.500     3.3576E-01
     525.500  3905.500     4.3038E-01
     526.500  3905.500     5.3289E-01
     527.500  3905.500     6.3982E-01
     528.500  3905.500     7.4850E-01
     529.500  3905.500     8.3967E-01
     530.500  3905.500     9.0052E-01
     531.500  3905.500     8.9464E-01
     532.500  3905.500     8.2173E-01
     533.500  3905.500     7.0599E-01
     534.500  3905.500     5.6296E-01
     535.500  3905.500     4.0217E-01
     536.500  3905.500     2.6458E-01
     537.500  3905.500     1.5471E-01
     538.500  3905.500     7.7308E-02
     539.500  3905.500     3.3597E-02
     540.500  3905.500     1.2684E-02
     541.500  3905.500     5.6734E-03
     542.500  3905.500     2.6552E-03
     543.500  3905.500     1.2301E-03
     544.500  3905.500     5.9513E-04
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     5.3108E-06
     512.500  3906.500     9.8850E-04
     513.500  3906.500     3.1211E-03
     514.500  3906.500     8.0825E-03
     515.500  3906.500     1.4419E-02
     516.500  3906.500     2.2778E-02
     517.500  3906.500     3.5266E-02
     518.500  3906.500     5.3960E-02
     519.500  3906.500     7.5858E-02
     520.500  3906.500     1.0857E-01
     521.500  3906.500     1.5460E-01
     522.500  3906.500     2.1323E-01
     523.500  3906.500     2.9113E-01
     524.500  3906.500     3.8664E-01
     525.500  3906.500     5.0306E-01
     526.500  3906.500     6.3726E-01
     527.500  3906.500     7.9158E-01
     528.500  3906.500     9.4193E-01
     529.500  3906.500     1.0711E+00
     530.500  3906.500     1.1730E+00
     531.500  3906.500     1.1609E+00
     532.500  3906.500     1.0463E+00
     533.500  3906.500     8.7997E-01
     534.500  3906.500     6.7184E-01
     535.500  3906.500     4.6439E-01
     536.500  3906.500     2.8004E-01
     537.500  3906.500     1.4869E-01
     538.500  3906.500     7.0467E-02
     539.500  3906.500     2.7894E-02
     540.500  3906.500     1.2357E-02
     541.500  3906.500     5.3362E-03
     542.500  3906.500     2.4104E-03
     543.500  3906.500     1.0708E-03
     544.500  3906.500     4.8519E-04
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     2.9860E-06
     512.500  3907.500     7.8211E-04
     513.500  3907.500     2.1526E-03
     514.500  3907.500     6.8917E-03
     515.500  3907.500     1.2567E-02
     516.500  3907.500     2.1821E-02
     517.500  3907.500     3.2941E-02
     518.500  3907.500     5.1920E-02
     519.500  3907.500     7.7626E-02
     520.500  3907.500     1.1032E-01
     521.500  3907.500     1.5858E-01
     522.500  3907.500     2.2732E-01
     523.500  3907.500     3.1706E-01
     524.500  3907.500     4.2687E-01
     525.500  3907.500     5.6918E-01
     526.500  3907.500     7.4384E-01
     527.500  3907.500     9.3441E-01
     528.500  3907.500     1.1321E+00
     529.500  3907.500     1.3180E+00
     530.500  3907.500     1.4482E+00
     531.500  3907.500     1.4405E+00
     532.500  3907.500     1.2806E+00
     533.500  3907.500     1.0569E+00
     534.500  3907.500     7.7931E-01
     535.500  3907.500     4.9968E-01
     536.500  3907.500     2.7687E-01
     537.500  3907.500     1.3484E-01
     538.500  3907.500     5.8996E-02
     539.500  3907.500     2.5621E-02
     540.500  3907.500     1.0759E-02
     541.500  3907.500     4.7273E-03
     542.500  3907.500     1.9622E-03
     543.500  3907.500     8.6408E-04
     544.500  3907.500     3.7782E-04
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     2.1759E-06
     512.500  3908.500     3.4909E-04
     513.500  3908.500     1.6357E-03
     514.500  3908.500     4.8887E-03
     515.500  3908.500     1.0057E-02
     516.500  3908.500     1.8269E-02
     517.500  3908.500     3.0599E-02
     518.500  3908.500     4.6017E-02
     519.500  3908.500     7.1619E-02
     520.500  3908.500     1.0886E-01
     521.500  3908.500     1.5578E-01
     522.500  3908.500     2.2826E-01
     523.500  3908.500     3.2483E-01
     524.500  3908.500     4.5452E-01
     525.500  3908.500     6.1379E-01
     526.500  3908.500     8.1951E-01
     527.500  3908.500     1.0552E+00
     528.500  3908.500     1.3097E+00
     529.500  3908.500     1.5377E+00
     530.500  3908.500     1.6863E+00
     531.500  3908.500     1.7016E+00
     532.500  3908.500     1.5051E+00
     533.500  3908.500     1.2035E+00
     534.500  3908.500     8.4058E-01
     535.500  3908.500     5.0512E-01
     536.500  3908.500     2.5626E-01
     537.500  3908.500     1.1784E-01
     538.500  3908.500     5.4124E-02
     539.500  3908.500     2.5420E-02
     540.500  3908.500     1.0716E-02
     541.500  3908.500     4.0031E-03
     542.500  3908.500     1.6147E-03
     543.500  3908.500     6.5949E-04
     544.500  3908.500     2.8884E-04
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
