        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.0942E-04
     496.500  3905.500     4.7526E-04
     497.500  3905.500     5.6313E-04
     498.500  3905.500     6.4656E-04
     499.500  3905.500     1.1924E-03
     500.500  3905.500     1.3585E-03
     501.500  3905.500     1.5708E-03
     502.500  3905.500     2.1380E-03
     503.500  3905.500     2.6721E-03
     504.500  3905.500     2.9827E-03
     505.500  3905.500     3.6131E-03
     506.500  3905.500     4.2845E-03
     507.500  3905.500     4.7022E-03
     508.500  3905.500     5.3324E-03
     509.500  3905.500     5.7901E-03
     510.500  3905.500     6.5554E-03
     511.500  3905.500     7.2173E-03
     512.500  3905.500     7.9195E-03
     513.500  3905.500     8.4138E-03
     514.500  3905.500     8.8803E-03
     515.500  3905.500     9.5080E-03
     516.500  3905.500     1.0986E-02
     517.500  3905.500     1.1449E-02
     518.500  3905.500     1.2529E-02
     519.500  3905.500     1.2873E-02
     520.500  3905.500     1.3524E-02
     521.500  3905.500     1.3575E-02
     522.500  3905.500     1.3610E-02
     523.500  3905.500     1.3053E-02
     524.500  3905.500     1.2808E-02
     525.500  3905.500     1.2535E-02
     526.500  3905.500     1.1705E-02
     527.500  3905.500     1.1220E-02
     528.500  3905.500     1.0637E-02
     529.500  3905.500     9.5634E-03
     530.500  3905.500     8.0961E-03
     531.500  3905.500     7.0518E-03
     532.500  3905.500     6.2580E-03
     533.500  3905.500     5.1592E-03
     534.500  3905.500     4.6342E-03
     535.500  3905.500     3.8971E-03
     536.500  3905.500     3.4284E-03
     537.500  3905.500     2.3660E-03
     538.500  3905.500     1.9052E-03
     539.500  3905.500     1.6196E-03
     540.500  3905.500     1.3615E-03
     541.500  3905.500     1.1390E-03
     542.500  3905.500     6.0062E-04
     543.500  3905.500     4.8927E-04
     544.500  3905.500     3.8762E-04
     495.500  3906.500     5.1263E-04
     496.500  3906.500     6.1073E-04
     497.500  3906.500     9.4851E-04
     498.500  3906.500     1.3132E-03
     499.500  3906.500     1.5460E-03
     500.500  3906.500     1.7599E-03
