        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.2112E-02
     496.500  3905.500     2.5461E-02
     497.500  3905.500     2.7071E-02
     498.500  3905.500     2.7140E-02
     499.500  3905.500     2.6268E-02
     500.500  3905.500     2.4892E-02
     501.500  3905.500     2.3187E-02
     502.500  3905.500     2.1272E-02
     503.500  3905.500     1.9456E-02
     504.500  3905.500     1.7839E-02
     505.500  3905.500     1.6364E-02
     506.500  3905.500     1.4892E-02
     507.500  3905.500     1.3369E-02
     508.500  3905.500     1.1736E-02
     509.500  3905.500     9.9942E-03
     510.500  3905.500     8.1482E-03
     511.500  3905.500     6.2836E-03
     512.500  3905.500     4.5856E-03
     513.500  3905.500     3.2003E-03
     514.500  3905.500     2.0961E-03
     515.500  3905.500     1.2592E-03
     516.500  3905.500     7.7667E-04
     517.500  3905.500     4.1353E-04
     518.500  3905.500     1.6648E-04
     519.500  3905.500     2.8294E-05
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.4097E-02
     496.500  3906.500     3.9435E-02
     497.500  3906.500     4.1990E-02
     498.500  3906.500     4.1824E-02
     499.500  3906.500     3.9639E-02
     500.500  3906.500     3.6456E-02
     501.500  3906.500     3.2998E-02
     502.500  3906.500     2.9530E-02
     503.500  3906.500     2.6460E-02
     504.500  3906.500     2.3886E-02
     505.500  3906.500     2.2026E-02
     506.500  3906.500     2.0780E-02
     507.500  3906.500     1.9725E-02
     508.500  3906.500     1.8558E-02
     509.500  3906.500     1.7027E-02
     510.500  3906.500     1.4999E-02
     511.500  3906.500     1.2578E-02
     512.500  3906.500     9.9349E-03
     513.500  3906.500     7.3750E-03
     514.500  3906.500     5.1949E-03
     515.500  3906.500     3.5426E-03
     516.500  3906.500     2.1870E-03
     517.500  3906.500     1.3450E-03
     518.500  3906.500     7.6050E-04
     519.500  3906.500     3.1705E-04
     520.500  3906.500     8.2703E-05
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     4.8581E-02
     496.500  3907.500     5.6615E-02
     497.500  3907.500     6.0588E-02
     498.500  3907.500     6.0300E-02
     499.500  3907.500     5.6997E-02
     500.500  3907.500     5.1926E-02
     501.500  3907.500     4.5970E-02
     502.500  3907.500     3.9981E-02
     503.500  3907.500     3.4632E-02
     504.500  3907.500     3.0255E-02
     505.500  3907.500     2.6950E-02
     506.500  3907.500     2.4813E-02
     507.500  3907.500     2.3691E-02
     508.500  3907.500     2.3197E-02
     509.500  3907.500     2.2702E-02
     510.500  3907.500     2.1856E-02
     511.500  3907.500     2.0299E-02
     512.500  3907.500     1.7940E-02
     513.500  3907.500     1.4933E-02
     514.500  3907.500     1.1553E-02
     515.500  3907.500     8.3802E-03
     516.500  3907.500     5.7484E-03
     517.500  3907.500     3.7580E-03
     518.500  3907.500     2.2596E-03
     519.500  3907.500     1.3141E-03
     520.500  3907.500     5.7897E-04
     521.500  3907.500     1.6095E-04
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     6.4332E-02
     496.500  3908.500     7.5794E-02
     497.500  3908.500     8.1975E-02
     498.500  3908.500     8.2387E-02
     499.500  3908.500     7.8478E-02
     500.500  3908.500     7.1763E-02
     501.500  3908.500     6.3822E-02
     502.500  3908.500     5.5409E-02
     503.500  3908.500     4.7086E-02
     504.500  3908.500     3.9793E-02
     505.500  3908.500     3.3844E-02
     506.500  3908.500     2.9456E-02
     507.500  3908.500     2.6530E-02
     508.500  3908.500     2.5135E-02
     509.500  3908.500     2.4745E-02
     510.500  3908.500     2.5062E-02
     511.500  3908.500     2.5388E-02
     512.500  3908.500     2.5237E-02
     513.500  3908.500     2.4048E-02
     514.500  3908.500     2.1556E-02
     515.500  3908.500     1.7847E-02
     516.500  3908.500     1.3399E-02
     517.500  3908.500     9.3012E-03
     518.500  3908.500     6.1046E-03
     519.500  3908.500     3.7757E-03
     520.500  3908.500     2.1400E-03
     521.500  3908.500     9.8986E-04
     522.500  3908.500     2.7391E-04
     523.500  3908.500     2.5090E-06
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     8.0358E-02
     496.500  3909.500     9.5270E-02
     497.500  3909.500     1.0413E-01
     498.500  3909.500     1.0642E-01
     499.500  3909.500     1.0318E-01
     500.500  3909.500     9.5894E-02
     501.500  3909.500     8.6657E-02
     502.500  3909.500     7.6360E-02
     503.500  3909.500     6.6082E-02
     504.500  3909.500     5.6029E-02
     505.500  3909.500     4.6784E-02
     506.500  3909.500     3.9188E-02
     507.500  3909.500     3.3175E-02
     508.500  3909.500     2.8981E-02
     509.500  3909.500     2.6387E-02
     510.500  3909.500     2.5391E-02
     511.500  3909.500     2.5708E-02
     512.500  3909.500     2.7075E-02
     513.500  3909.500     2.8697E-02
     514.500  3909.500     2.9801E-02
     515.500  3909.500     2.9247E-02
     516.500  3909.500     2.6464E-02
     517.500  3909.500     2.1303E-02
     518.500  3909.500     1.5050E-02
     519.500  3909.500     9.7280E-03
     520.500  3909.500     6.0541E-03
     521.500  3909.500     3.3688E-03
     522.500  3909.500     1.6201E-03
     523.500  3909.500     4.2415E-04
     524.500  3909.500     5.3111E-06
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     9.7187E-02
     496.500  3910.500     1.1554E-01
     497.500  3910.500     1.2683E-01
     498.500  3910.500     1.3056E-01
     499.500  3910.500     1.2826E-01
     500.500  3910.500     1.2199E-01
     501.500  3910.500     1.1280E-01
     502.500  3910.500     1.0178E-01
     503.500  3910.500     9.0152E-02
     504.500  3910.500     7.8781E-02
     505.500  3910.500     6.7652E-02
     506.500  3910.500     5.7234E-02
     507.500  3910.500     4.7975E-02
     508.500  3910.500     4.0348E-02
     509.500  3910.500     3.4263E-02
     510.500  3910.500     2.9768E-02
     511.500  3910.500     2.6797E-02
     512.500  3910.500     2.5764E-02
     513.500  3910.500     2.6814E-02
     514.500  3910.500     2.9509E-02
     515.500  3910.500     3.3194E-02
     516.500  3910.500     3.6289E-02
     517.500  3910.500     3.6711E-02
     518.500  3910.500     3.2672E-02
     519.500  3910.500     2.4546E-02
     520.500  3910.500     1.5569E-02
     521.500  3910.500     9.2957E-03
     522.500  3910.500     5.1788E-03
     523.500  3910.500     2.5739E-03
     524.500  3910.500     6.5153E-04
     525.500  3910.500     4.0989E-06
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     1.1618E-01
     496.500  3911.500     1.3862E-01
     497.500  3911.500     1.5237E-01
     498.500  3911.500     1.5701E-01
     499.500  3911.500     1.5457E-01
     500.500  3911.500     1.4783E-01
     501.500  3911.500     1.3860E-01
     502.500  3911.500     1.2797E-01
     503.500  3911.500     1.1633E-01
     504.500  3911.500     1.0421E-01
     505.500  3911.500     9.2883E-02
     506.500  3911.500     8.2205E-02
     507.500  3911.500     7.1609E-02
     508.500  3911.500     6.1639E-02
     509.500  3911.500     5.2396E-02
     510.500  3911.500     4.4291E-02
     511.500  3911.500     3.7060E-02
     512.500  3911.500     3.1293E-02
     513.500  3911.500     2.7173E-02
     514.500  3911.500     2.5930E-02
     515.500  3911.500     2.7834E-02
     516.500  3911.500     3.2852E-02
     517.500  3911.500     4.0093E-02
     518.500  3911.500     4.6563E-02
     519.500  3911.500     4.7513E-02
     520.500  3911.500     3.9379E-02
     521.500  3911.500     2.5359E-02
     522.500  3911.500     1.4104E-02
     523.500  3911.500     7.6661E-03
     524.500  3911.500     4.1295E-03
     525.500  3911.500     9.8641E-04
     526.500  3911.500     0.0000E+00
     527.500  3911.500     0.0000E+00
     528.500  3911.500     0.0000E+00
     529.500  3911.500     0.0000E+00
     530.500  3911.500     0.0000E+00
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
     533.500  3911.500     0.0000E+00
     534.500  3911.500     0.0000E+00
     535.500  3911.500     0.0000E+00
     536.500  3911.500     0.0000E+00
     537.500  3911.500     0.0000E+00
     538.500  3911.500     0.0000E+00
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     1.3692E-01
     496.500  3912.500     1.6477E-01
     497.500  3912.500     1.8235E-01
     498.500  3912.500     1.8860E-01
     499.500  3912.500     1.8575E-01
     500.500  3912.500     1.7703E-01
     501.500  3912.500     1.6532E-01
     502.500  3912.500     1.5242E-01
     503.500  3912.500     1.3990E-01
     504.500  3912.500     1.2819E-01
     505.500  3912.500     1.1702E-01
     506.500  3912.500     1.0736E-01
     507.500  3912.500     9.8826E-02
     508.500  3912.500     8.9806E-02
     509.500  3912.500     8.0217E-02
     510.500  3912.500     7.0224E-02
     511.500  3912.500     5.9828E-02
     512.500  3912.500     4.9844E-02
     513.500  3912.500     4.0560E-02
     514.500  3912.500     3.2782E-02
     515.500  3912.500     2.7415E-02
     516.500  3912.500     2.6301E-02
     517.500  3912.500     2.9828E-02
     518.500  3912.500     3.9066E-02
     519.500  3912.500     5.2202E-02
     520.500  3912.500     6.3071E-02
     521.500  3912.500     6.1088E-02
     522.500  3912.500     4.2150E-02
     523.500  3912.500     2.1400E-02
     524.500  3912.500     1.2042E-02
     525.500  3912.500     6.7251E-03
