        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.5571E-03
     496.500  3905.500     8.2080E-03
     497.500  3905.500     2.1009E-02
     498.500  3905.500     4.5008E-02
     499.500  3905.500     8.1814E-02
     500.500  3905.500     1.2685E-01
     501.500  3905.500     1.6894E-01
     502.500  3905.500     1.9446E-01
     503.500  3905.500     1.9553E-01
     504.500  3905.500     1.7469E-01
     505.500  3905.500     1.4264E-01
     506.500  3905.500     1.1292E-01
     507.500  3905.500     9.5119E-02
     508.500  3905.500     9.1226E-02
     509.500  3905.500     9.4888E-02
     510.500  3905.500     9.8367E-02
     511.500  3905.500     9.4948E-02
     512.500  3905.500     8.2785E-02
     513.500  3905.500     6.4494E-02
     514.500  3905.500     4.6360E-02
     515.500  3905.500     3.4844E-02
     516.500  3905.500     3.0612E-02
     517.500  3905.500     2.6865E-02
     518.500  3905.500     1.9416E-02
     519.500  3905.500     1.0718E-02
     520.500  3905.500     4.5244E-03
     521.500  3905.500     1.3699E-03
     522.500  3905.500     2.7977E-04
     523.500  3905.500     1.1790E-05
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.0324E-03
     496.500  3906.500     6.7116E-03
     497.500  3906.500     1.7799E-02
     498.500  3906.500     3.9424E-02
     499.500  3906.500     7.4620E-02
     500.500  3906.500     1.2162E-01
     501.500  3906.500     1.7203E-01
     502.500  3906.500     2.1315E-01
     503.500  3906.500     2.3427E-01
     504.500  3906.500     2.3095E-01
     505.500  3906.500     2.0716E-01
     506.500  3906.500     1.7375E-01
     507.500  3906.500     1.4336E-01
     508.500  3906.500     1.2526E-01
     509.500  3906.500     1.2039E-01
     510.500  3906.500     1.2253E-01
     511.500  3906.500     1.2353E-01
     512.500  3906.500     1.1686E-01
     513.500  3906.500     1.0025E-01
     514.500  3906.500     7.7819E-02
     515.500  3906.500     5.7502E-02
     516.500  3906.500     4.5021E-02
     517.500  3906.500     3.9302E-02
     518.500  3906.500     3.3314E-02
     519.500  3906.500     2.3012E-02
     520.500  3906.500     1.1861E-02
     521.500  3906.500     4.6464E-03
     522.500  3906.500     1.2905E-03
     523.500  3906.500     2.0775E-04
     524.500  3906.500     2.1254E-06
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.1955E-03
     496.500  3907.500     4.2277E-03
     497.500  3907.500     1.1670E-02
     498.500  3907.500     2.6856E-02
     499.500  3907.500     5.3062E-02
     500.500  3907.500     9.1172E-02
     501.500  3907.500     1.3801E-01
     502.500  3907.500     1.8614E-01
     503.500  3907.500     2.2604E-01
     504.500  3907.500     2.4901E-01
     505.500  3907.500     2.5048E-01
     506.500  3907.500     2.3162E-01
     507.500  3907.500     2.0022E-01
     508.500  3907.500     1.6864E-01
     509.500  3907.500     1.4658E-01
     510.500  3907.500     1.3766E-01
     511.500  3907.500     1.3786E-01
     512.500  3907.500     1.3845E-01
     513.500  3907.500     1.3088E-01
     514.500  3907.500     1.1237E-01
     515.500  3907.500     8.7044E-02
     516.500  3907.500     6.3627E-02
     517.500  3907.500     4.9113E-02
     518.500  3907.500     4.3467E-02
     519.500  3907.500     3.7601E-02
     520.500  3907.500     2.5240E-02
     521.500  3907.500     1.2218E-02
     522.500  3907.500     4.3857E-03
     523.500  3907.500     1.1337E-03
     524.500  3907.500     1.3138E-04
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     3.7915E-04
