        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.3052E-01
     496.500  3905.500     2.8325E-01
     497.500  3905.500     2.9300E-01
     498.500  3905.500     2.6319E-01
     499.500  3905.500     2.1345E-01
     500.500  3905.500     1.6763E-01
     501.500  3905.500     1.4971E-01
     502.500  3905.500     1.7450E-01
     503.500  3905.500     2.2966E-01
     504.500  3905.500     2.8299E-01
     505.500  3905.500     3.0705E-01
     506.500  3905.500     2.9180E-01
     507.500  3905.500     2.4749E-01
     508.500  3905.500     1.8667E-01
     509.500  3905.500     1.2440E-01
     510.500  3905.500     7.7522E-02
     511.500  3905.500     4.9795E-02
     512.500  3905.500     5.0744E-02
     513.500  3905.500     7.5624E-02
     514.500  3905.500     9.0836E-02
     515.500  3905.500     7.5431E-02
     516.500  3905.500     4.4047E-02
     517.500  3905.500     1.8484E-02
     518.500  3905.500     5.1994E-03
     519.500  3905.500     1.0766E-03
     520.500  3905.500     4.6947E-05
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.1499E-01
     496.500  3906.500     2.8782E-01
     497.500  3906.500     3.3271E-01
     498.500  3906.500     3.4056E-01
     499.500  3906.500     3.1621E-01
     500.500  3906.500     2.7183E-01
     501.500  3906.500     2.3102E-01
     502.500  3906.500     2.1810E-01
     503.500  3906.500     2.4264E-01
     504.500  3906.500     2.9154E-01
     505.500  3906.500     3.4117E-01
     506.500  3906.500     3.7077E-01
     507.500  3906.500     3.6563E-01
     508.500  3906.500     3.2272E-01
     509.500  3906.500     2.4856E-01
     510.500  3906.500     1.7253E-01
     511.500  3906.500     1.1252E-01
     512.500  3906.500     7.5622E-02
     513.500  3906.500     7.3057E-02
     514.500  3906.500     9.5241E-02
     515.500  3906.500     1.1295E-01
     516.500  3906.500     1.0076E-01
     517.500  3906.500     6.1947E-02
     518.500  3906.500     2.5990E-02
     519.500  3906.500     7.4758E-03
     520.500  3906.500     1.5219E-03
     521.500  3906.500     9.2915E-05
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.4722E-01
     496.500  3907.500     2.1673E-01
     497.500  3907.500     2.8311E-01
     498.500  3907.500     3.3527E-01
     499.500  3907.500     3.6186E-01
     500.500  3907.500     3.5725E-01
     501.500  3907.500     3.2599E-01
     502.500  3907.500     2.8527E-01
     503.500  3907.500     2.5740E-01
     504.500  3907.500     2.5567E-01
     505.500  3907.500     2.8605E-01
     506.500  3907.500     3.3604E-01
     507.500  3907.500     3.8706E-01
     508.500  3907.500     4.0923E-01
     509.500  3907.500     3.8144E-01
     510.500  3907.500     3.1010E-01
     511.500  3907.500     2.2655E-01
     512.500  3907.500     1.4774E-01
     513.500  3907.500     9.4562E-02
     514.500  3907.500     7.4324E-02
     515.500  3907.500     9.3046E-02
     516.500  3907.500     1.2397E-01
     517.500  3907.500     1.2597E-01
     518.500  3907.500     8.3051E-02
     519.500  3907.500     3.5313E-02
     520.500  3907.500     9.8357E-03
     521.500  3907.500     1.7423E-03
     522.500  3907.500     6.1918E-05
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     7.3296E-02
     496.500  3908.500     1.1997E-01
     497.500  3908.500     1.7920E-01
     498.500  3908.500     2.4685E-01
     499.500  3908.500     3.1249E-01
     500.500  3908.500     3.6316E-01
     501.500  3908.500     3.8465E-01
     502.500  3908.500     3.7007E-01
     503.500  3908.500     3.2865E-01
     504.500  3908.500     2.7854E-01
     505.500  3908.500     2.4717E-01
     506.500  3908.500     2.5523E-01
     507.500  3908.500     3.0437E-01
     508.500  3908.500     3.7357E-01
     509.500  3908.500     4.3041E-01
     510.500  3908.500     4.3318E-01
     511.500  3908.500     3.8072E-01
     512.500  3908.500     2.8500E-01
     513.500  3908.500     1.8803E-01
     514.500  3908.500     1.1581E-01
     515.500  3908.500     7.6243E-02
     516.500  3908.500     8.6211E-02
     517.500  3908.500     1.2822E-01
     518.500  3908.500     1.5055E-01
     519.500  3908.500     1.0915E-01
     520.500  3908.500     4.5312E-02
     521.500  3908.500     1.1990E-02
     522.500  3908.500     2.1175E-03
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     2.6237E-02
     496.500  3909.500     4.8331E-02
     497.500  3909.500     8.2745E-02
     498.500  3909.500     1.3299E-01
     499.500  3909.500     1.9926E-01
     500.500  3909.500     2.7514E-01
     501.500  3909.500     3.4689E-01
     502.500  3909.500     3.9524E-01
     503.500  3909.500     4.0528E-01
     504.500  3909.500     3.7151E-01
     505.500  3909.500     3.1159E-01
     506.500  3909.500     2.5505E-01
     507.500  3909.500     2.3442E-01
     508.500  3909.500     2.6645E-01
     509.500  3909.500     3.4522E-01
     510.500  3909.500     4.3458E-01
     511.500  3909.500     4.8162E-01
     512.500  3909.500     4.5092E-01
     513.500  3909.500     3.5281E-01
     514.500  3909.500     2.3821E-01
     515.500  3909.500     1.4236E-01
