        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.3156E-01
     496.500  3905.500     3.8088E-01
     497.500  3905.500     4.2665E-01
     498.500  3905.500     4.3719E-01
     499.500  3905.500     4.7238E-01
     500.500  3905.500     5.1722E-01
     501.500  3905.500     5.7570E-01
     502.500  3905.500     7.2650E-01
     503.500  3905.500     8.2749E-01
     504.500  3905.500     9.0759E-01
     505.500  3905.500     9.8762E-01
     506.500  3905.500     1.0919E+00
     507.500  3905.500     1.1954E+00
     508.500  3905.500     1.2292E+00
     509.500  3905.500     1.1466E+00
     510.500  3905.500     1.2647E+00
     511.500  3905.500     1.4047E+00
     512.500  3905.500     1.3491E+00
     513.500  3905.500     1.2364E+00
     514.500  3905.500     1.1936E+00
     515.500  3905.500     1.1476E+00
     516.500  3905.500     1.1762E+00
     517.500  3905.500     1.1751E+00
     518.500  3905.500     9.6706E-01
     519.500  3905.500     1.1065E+00
     520.500  3905.500     1.8348E+00
     521.500  3905.500     1.9881E+00
     522.500  3905.500     7.0904E-01
     523.500  3905.500     3.8574E-01
     524.500  3905.500     3.1900E-01
     525.500  3905.500     2.8840E-01
     526.500  3905.500     2.5656E-01
     527.500  3905.500     1.6997E-01
     528.500  3905.500     1.1577E-01
     529.500  3905.500     7.4786E-02
     530.500  3905.500     3.8950E-02
     531.500  3905.500     2.0900E-02
     532.500  3905.500     1.2669E-02
     533.500  3905.500     8.1782E-03
     534.500  3905.500     5.8019E-03
     535.500  3905.500     3.7339E-03
     536.500  3905.500     2.8543E-03
     537.500  3905.500     2.3443E-03
     538.500  3905.500     1.8993E-03
     539.500  3905.500     1.5548E-03
     540.500  3905.500     1.1887E-03
     541.500  3905.500     8.3618E-04
     542.500  3905.500     6.4523E-04
     543.500  3905.500     4.2955E-04
     544.500  3905.500     3.2537E-04
     495.500  3906.500     3.4924E-01
     496.500  3906.500     4.0208E-01
     497.500  3906.500     4.4562E-01
     498.500  3906.500     4.5313E-01
     499.500  3906.500     5.1936E-01
     500.500  3906.500     5.5868E-01
     501.500  3906.500     6.2073E-01
     502.500  3906.500     7.5505E-01
     503.500  3906.500     9.1486E-01
     504.500  3906.500     1.0105E+00
     505.500  3906.500     1.1356E+00
     506.500  3906.500     1.2570E+00
     507.500  3906.500     1.3753E+00
     508.500  3906.500     1.5191E+00
     509.500  3906.500     1.4935E+00
     510.500  3906.500     1.4885E+00
     511.500  3906.500     1.7023E+00
     512.500  3906.500     1.6000E+00
     513.500  3906.500     1.5044E+00
     514.500  3906.500     1.4586E+00
     515.500  3906.500     1.3979E+00
     516.500  3906.500     1.3832E+00
     517.500  3906.500     1.3483E+00
     518.500  3906.500     1.3462E+00
     519.500  3906.500     1.3559E+00
     520.500  3906.500     1.7701E+00
     521.500  3906.500     2.7809E+00
     522.500  3906.500     9.4852E-01
     523.500  3906.500     4.5110E-01
     524.500  3906.500     3.6853E-01
     525.500  3906.500     3.2659E-01
     526.500  3906.500     3.0598E-01
     527.500  3906.500     2.1835E-01
     528.500  3906.500     1.5289E-01
     529.500  3906.500     8.7914E-02
     530.500  3906.500     3.9792E-02
     531.500  3906.500     2.1712E-02
     532.500  3906.500     1.4295E-02
     533.500  3906.500     1.0259E-02
     534.500  3906.500     7.0110E-03
     535.500  3906.500     4.9828E-03
     536.500  3906.500     3.5432E-03
     537.500  3906.500     2.9093E-03
     538.500  3906.500     2.3887E-03
     539.500  3906.500     1.8873E-03
     540.500  3906.500     1.5345E-03
     541.500  3906.500     1.0552E-03
     542.500  3906.500     7.8127E-04
     543.500  3906.500     5.3715E-04
     544.500  3906.500     3.5277E-04
     495.500  3907.500     3.7391E-01
     496.500  3907.500     4.1246E-01
     497.500  3907.500     4.3523E-01
     498.500  3907.500     5.1150E-01
     499.500  3907.500     5.5230E-01
     500.500  3907.500     6.0681E-01
     501.500  3907.500     6.7282E-01
     502.500  3907.500     7.6879E-01
     503.500  3907.500     1.0057E+00
     504.500  3907.500     1.1316E+00
     505.500  3907.500     1.2612E+00
     506.500  3907.500     1.3383E+00
     507.500  3907.500     1.5755E+00
     508.500  3907.500     1.7577E+00
     509.500  3907.500     1.8959E+00
     510.500  3907.500     1.8071E+00
     511.500  3907.500     2.1076E+00
     512.500  3907.500     1.8388E+00
     513.500  3907.500     1.8507E+00
     514.500  3907.500     1.8617E+00
     515.500  3907.500     1.7646E+00
     516.500  3907.500     1.6835E+00
     517.500  3907.500     1.6719E+00
     518.500  3907.500     1.6495E+00
     519.500  3907.500     1.5894E+00
     520.500  3907.500     1.4210E+00
     521.500  3907.500     1.9669E+00
     522.500  3907.500     1.4005E+00
     523.500  3907.500     5.8724E-01
     524.500  3907.500     4.0406E-01
     525.500  3907.500     3.2841E-01
     526.500  3907.500     2.7685E-01
     527.500  3907.500     2.7329E-01
     528.500  3907.500     2.2441E-01
     529.500  3907.500     1.0896E-01
     530.500  3907.500     4.2595E-02
     531.500  3907.500     2.5594E-02
     532.500  3907.500     1.7175E-02
     533.500  3907.500     1.2514E-02
     534.500  3907.500     8.8384E-03
     535.500  3907.500     6.5091E-03
     536.500  3907.500     4.5792E-03
     537.500  3907.500     3.5401E-03
     538.500  3907.500     2.9467E-03
     539.500  3907.500     2.2894E-03
     540.500  3907.500     1.8005E-03
     541.500  3907.500     1.3685E-03
     542.500  3907.500     9.2809E-04
     543.500  3907.500     6.4935E-04
     544.500  3907.500     4.0857E-04
     495.500  3908.500     3.6659E-01
     496.500  3908.500     4.1419E-01
     497.500  3908.500     4.7401E-01
     498.500  3908.500     5.9224E-01
     499.500  3908.500     5.8902E-01
     500.500  3908.500     6.4241E-01
     501.500  3908.500     7.1341E-01
     502.500  3908.500     8.0225E-01
     503.500  3908.500     1.0859E+00
     504.500  3908.500     1.2350E+00
     505.500  3908.500     1.2521E+00
     506.500  3908.500     1.4651E+00
     507.500  3908.500     1.7539E+00
     508.500  3908.500     1.9917E+00
     509.500  3908.500     2.2355E+00
     510.500  3908.500     2.2122E+00
     511.500  3908.500     2.6406E+00
     512.500  3908.500     2.2926E+00
     513.500  3908.500     2.1260E+00
     514.500  3908.500     2.1655E+00
     515.500  3908.500     2.0356E+00
     516.500  3908.500     1.7179E+00
     517.500  3908.500     1.6485E+00
     518.500  3908.500     1.5624E+00
     519.500  3908.500     1.7590E+00
     520.500  3908.500     1.4178E+00
     521.500  3908.500     1.0711E+00
     522.500  3908.500     1.6946E+00
     523.500  3908.500     7.5028E-01
     524.500  3908.500     4.7580E-01
     525.500  3908.500     3.6694E-01
     526.500  3908.500     3.0515E-01
     527.500  3908.500     2.6680E-01
     528.500  3908.500     3.0229E-01
     529.500  3908.500     1.7764E-01
     530.500  3908.500     5.4247E-02
     531.500  3908.500     3.4462E-02
     532.500  3908.500     2.0993E-02
     533.500  3908.500     1.5356E-02
     534.500  3908.500     1.1482E-02
     535.500  3908.500     8.1194E-03
     536.500  3908.500     6.5576E-03
     537.500  3908.500     4.4001E-03
     538.500  3908.500     3.5386E-03
     539.500  3908.500     2.8298E-03
     540.500  3908.500     2.1865E-03
     541.500  3908.500     1.6459E-03
     542.500  3908.500     1.1700E-03
     543.500  3908.500     8.3090E-04
     544.500  3908.500     5.2967E-04
     495.500  3909.500     4.1966E-01
     496.500  3909.500     4.4760E-01
     497.500  3909.500     4.9762E-01
     498.500  3909.500     6.2914E-01
     499.500  3909.500     7.0889E-01
     500.500  3909.500     6.9402E-01
     501.500  3909.500     7.5816E-01
     502.500  3909.500     8.5115E-01
     503.500  3909.500     1.0410E+00
     504.500  3909.500     1.2185E+00
     505.500  3909.500     1.4660E+00
     506.500  3909.500     1.6706E+00
     507.500  3909.500     1.9079E+00
     508.500  3909.500     2.0903E+00
     509.500  3909.500     2.4356E+00
     510.500  3909.500     2.8351E+00
     511.500  3909.500     2.8923E+00
     512.500  3909.500     3.2740E+00
     513.500  3909.500     3.1767E+00
     514.500  3909.500     2.6826E+00
     515.500  3909.500     1.9374E+00
     516.500  3909.500     1.9587E+00
     517.500  3909.500     2.3728E+00
     518.500  3909.500     2.1820E+00
     519.500  3909.500     2.2186E+00
     520.500  3909.500     1.9515E+00
     521.500  3909.500     1.3688E+00
     522.500  3909.500     1.3049E+00
     523.500  3909.500     1.1402E+00
     524.500  3909.500     8.2129E-01
     525.500  3909.500     4.3721E-01
     526.500  3909.500     5.9901E-01
     527.500  3909.500     2.8266E-01
     528.500  3909.500     2.5865E-01
     529.500  3909.500     2.7911E-01
     530.500  3909.500     8.7352E-02
     531.500  3909.500     4.3323E-02
     532.500  3909.500     2.7168E-02
     533.500  3909.500     1.8698E-02
     534.500  3909.500     1.4572E-02
     535.500  3909.500     1.0822E-02
     536.500  3909.500     7.9211E-03
     537.500  3909.500     6.0391E-03
     538.500  3909.500     4.3707E-03
     539.500  3909.500     3.5409E-03
     540.500  3909.500     2.6357E-03
     541.500  3909.500     1.9177E-03
     542.500  3909.500     1.4483E-03
     543.500  3909.500     9.6977E-04
     544.500  3909.500     6.6724E-04
     495.500  3910.500     3.9019E-01
     496.500  3910.500     4.3399E-01
     497.500  3910.500     5.1651E-01
     498.500  3910.500     6.5622E-01
     499.500  3910.500     7.5508E-01
     500.500  3910.500     8.5892E-01
     501.500  3910.500     8.4563E-01
     502.500  3910.500     9.0118E-01
     503.500  3910.500     1.0431E+00
     504.500  3910.500     1.3883E+00
     505.500  3910.500     1.5739E+00
     506.500  3910.500     1.7914E+00
     507.500  3910.500     1.9190E+00
     508.500  3910.500     2.1739E+00
     509.500  3910.500     2.4806E+00
     510.500  3910.500     2.6742E+00
     511.500  3910.500     2.5843E+00
     512.500  3910.500     2.8962E+00
     513.500  3910.500     3.2436E+00
     514.500  3910.500     3.3832E+00
     515.500  3910.500     2.7291E+00
     516.500  3910.500     2.7271E+00
     517.500  3910.500     2.7269E+00
     518.500  3910.500     2.7443E+00
     519.500  3910.500     2.9573E+00
     520.500  3910.500     2.8873E+00
     521.500  3910.500     2.3073E+00
     522.500  3910.500     1.5501E+00
     523.500  3910.500     1.0590E+00
     524.500  3910.500     8.0193E-01
     525.500  3910.500     6.8297E-01
     526.500  3910.500     6.3769E-01
     527.500  3910.500     2.9735E-01
     528.500  3910.500     2.4726E-01
     529.500  3910.500     3.4507E-01
     530.500  3910.500     1.5086E-01
     531.500  3910.500     5.5850E-02
     532.500  3910.500     3.6266E-02
     533.500  3910.500     2.3970E-02
     534.500  3910.500     1.7840E-02
     535.500  3910.500     1.3617E-02
     536.500  3910.500     9.8837E-03
     537.500  3910.500     7.7774E-03
     538.500  3910.500     5.1238E-03
     539.500  3910.500     4.0688E-03
     540.500  3910.500     3.1640E-03
     541.500  3910.500     2.3443E-03
     542.500  3910.500     1.6401E-03
     543.500  3910.500     1.1894E-03
     544.500  3910.500     7.6460E-04
     495.500  3911.500     4.5020E-01
     496.500  3911.500     5.0523E-01
     497.500  3911.500     5.3379E-01
     498.500  3911.500     5.9943E-01
     499.500  3911.500     7.7897E-01
     500.500  3911.500     9.0735E-01
     501.500  3911.500     9.8758E-01
     502.500  3911.500     9.7724E-01
     503.500  3911.500     1.0339E+00
     504.500  3911.500     1.3644E+00
     505.500  3911.500     1.6901E+00
     506.500  3911.500     1.7822E+00
     507.500  3911.500     1.9797E+00
     508.500  3911.500     2.2238E+00
     509.500  3911.500     2.3477E+00
     510.500  3911.500     2.4037E+00
     511.500  3911.500     2.3804E+00
     512.500  3911.500     2.5641E+00
     513.500  3911.500     2.7702E+00
     514.500  3911.500     3.0586E+00
     515.500  3911.500     3.4498E+00
     516.500  3911.500     3.8241E+00
     517.500  3911.500     3.6773E+00
     518.500  3911.500     3.4050E+00
     519.500  3911.500     3.6585E+00
     520.500  3911.500     3.3847E+00
     521.500  3911.500     2.9880E+00
     522.500  3911.500     1.7541E+00
     523.500  3911.500     1.2683E+00
     524.500  3911.500     1.4463E+00
     525.500  3911.500     9.5974E-01
     526.500  3911.500     5.3780E-01
     527.500  3911.500     3.4449E-01
     528.500  3911.500     2.6652E-01
     529.500  3911.500     2.7680E-01
     530.500  3911.500     3.8207E-01
     531.500  3911.500     8.2896E-02
     532.500  3911.500     4.5396E-02
     533.500  3911.500     2.9820E-02
     534.500  3911.500     2.2422E-02
     535.500  3911.500     1.6870E-02
     536.500  3911.500     1.2269E-02
     537.500  3911.500     9.2073E-03
     538.500  3911.500     6.4250E-03
     539.500  3911.500     4.7512E-03
     540.500  3911.500     3.6194E-03
     541.500  3911.500     2.7376E-03
     542.500  3911.500     2.0536E-03
     543.500  3911.500     1.3369E-03
     544.500  3911.500     9.3622E-04
     495.500  3912.500     4.6733E-01
     496.500  3912.500     5.4350E-01
     497.500  3912.500     5.8037E-01
     498.500  3912.500     6.3633E-01
     499.500  3912.500     8.1891E-01
     500.500  3912.500     9.4200E-01
     501.500  3912.500     1.0812E+00
     502.500  3912.500     1.1267E+00
     503.500  3912.500     1.0628E+00
     504.500  3912.500     1.4610E+00
     505.500  3912.500     1.6915E+00
     506.500  3912.500     1.8559E+00
     507.500  3912.500     2.0496E+00
     508.500  3912.500     2.1692E+00
