        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.6490E-03
     496.500  3905.500     3.1732E-03
     497.500  3905.500     3.8123E-03
     498.500  3905.500     4.4814E-03
     499.500  3905.500     5.2759E-03
     500.500  3905.500     6.1727E-03
     501.500  3905.500     7.1616E-03
     502.500  3905.500     8.1719E-03
     503.500  3905.500     9.2909E-03
     504.500  3905.500     1.0479E-02
     505.500  3905.500     1.1659E-02
     506.500  3905.500     1.2775E-02
     507.500  3905.500     1.3944E-02
     508.500  3905.500     1.5032E-02
     509.500  3905.500     1.5966E-02
     510.500  3905.500     1.6714E-02
     511.500  3905.500     1.7279E-02
     512.500  3905.500     1.7602E-02
     513.500  3905.500     1.7680E-02
     514.500  3905.500     1.7526E-02
     515.500  3905.500     1.7120E-02
     516.500  3905.500     1.6463E-02
     517.500  3905.500     1.5657E-02
     518.500  3905.500     1.4635E-02
     519.500  3905.500     1.3543E-02
     520.500  3905.500     1.2422E-02
     521.500  3905.500     1.1207E-02
     522.500  3905.500     9.7948E-03
     523.500  3905.500     8.2705E-03
     524.500  3905.500     6.9760E-03
     525.500  3905.500     5.7135E-03
     526.500  3905.500     4.5837E-03
     527.500  3905.500     3.5762E-03
     528.500  3905.500     2.7552E-03
     529.500  3905.500     2.0259E-03
     530.500  3905.500     1.4354E-03
     531.500  3905.500     9.9533E-04
     532.500  3905.500     6.9315E-04
     533.500  3905.500     4.3222E-04
     534.500  3905.500     2.4510E-04
     535.500  3905.500     9.5916E-05
     536.500  3905.500     4.8139E-05
     537.500  3905.500     3.7142E-05
     538.500  3905.500     2.8168E-05
     539.500  3905.500     2.0657E-05
     540.500  3905.500     1.4891E-05
     541.500  3905.500     1.0791E-05
     542.500  3905.500     7.2342E-06
     543.500  3905.500     4.2372E-06
     544.500  3905.500     2.0566E-06
     495.500  3906.500     3.4057E-03
     496.500  3906.500     4.0936E-03
     497.500  3906.500     4.8140E-03
     498.500  3906.500     5.7056E-03
     499.500  3906.500     6.6853E-03
     500.500  3906.500     7.8228E-03
     501.500  3906.500     9.0366E-03
     502.500  3906.500     1.0354E-02
     503.500  3906.500     1.1740E-02
     504.500  3906.500     1.3181E-02
     505.500  3906.500     1.4727E-02
     506.500  3906.500     1.6253E-02
     507.500  3906.500     1.7677E-02
     508.500  3906.500     1.8963E-02
     509.500  3906.500     2.0115E-02
     510.500  3906.500     2.1062E-02
     511.500  3906.500     2.1774E-02
     512.500  3906.500     2.2206E-02
     513.500  3906.500     2.2347E-02
     514.500  3906.500     2.2146E-02
     515.500  3906.500     2.1631E-02
     516.500  3906.500     2.0818E-02
     517.500  3906.500     1.9748E-02
     518.500  3906.500     1.8466E-02
     519.500  3906.500     1.6965E-02
     520.500  3906.500     1.5414E-02
     521.500  3906.500     1.3761E-02
     522.500  3906.500     1.2217E-02
     523.500  3906.500     1.0519E-02
     524.500  3906.500     8.8537E-03
     525.500  3906.500     7.3132E-03
     526.500  3906.500     5.8801E-03
     527.500  3906.500     4.5939E-03
     528.500  3906.500     3.5389E-03
     529.500  3906.500     2.6650E-03
     530.500  3906.500     1.9552E-03
     531.500  3906.500     1.3141E-03
     532.500  3906.500     8.9665E-04
     533.500  3906.500     5.9809E-04
     534.500  3906.500     3.4095E-04
     535.500  3906.500     1.2834E-04
     536.500  3906.500     5.6421E-05
     537.500  3906.500     4.3252E-05
     538.500  3906.500     3.3010E-05
     539.500  3906.500     2.4353E-05
     540.500  3906.500     1.7615E-05
     541.500  3906.500     1.2656E-05
     542.500  3906.500     8.8703E-06
     543.500  3906.500     5.3308E-06
     544.500  3906.500     2.5888E-06
     495.500  3907.500     4.3360E-03
     496.500  3907.500     5.1115E-03
     497.500  3907.500     6.1150E-03
     498.500  3907.500     7.2030E-03
     499.500  3907.500     8.4700E-03
     500.500  3907.500     9.8052E-03
     501.500  3907.500     1.1331E-02
     502.500  3907.500     1.2926E-02
     503.500  3907.500     1.4706E-02
     504.500  3907.500     1.6555E-02
     505.500  3907.500     1.8357E-02
     506.500  3907.500     2.0205E-02
     507.500  3907.500     2.1948E-02
     508.500  3907.500     2.3528E-02
     509.500  3907.500     2.5043E-02
     510.500  3907.500     2.6260E-02
     511.500  3907.500     2.7164E-02
     512.500  3907.500     2.7720E-02
     513.500  3907.500     2.7872E-02
     514.500  3907.500     2.7638E-02
     515.500  3907.500     2.7010E-02
     516.500  3907.500     2.5986E-02
     517.500  3907.500     2.4645E-02
     518.500  3907.500     2.3031E-02
     519.500  3907.500     2.1142E-02
     520.500  3907.500     1.9171E-02
     521.500  3907.500     1.7082E-02
     522.500  3907.500     1.5033E-02
     523.500  3907.500     1.3009E-02
     524.500  3907.500     1.1038E-02
     525.500  3907.500     9.2233E-03
     526.500  3907.500     7.4709E-03
     527.500  3907.500     5.9223E-03
     528.500  3907.500     4.5178E-03
     529.500  3907.500     3.4051E-03
     530.500  3907.500     2.4848E-03
     531.500  3907.500     1.7568E-03
     532.500  3907.500     1.1723E-03
     533.500  3907.500     7.8472E-04
     534.500  3907.500     5.1456E-04
     535.500  3907.500     2.2815E-04
     536.500  3907.500     6.5656E-05
     537.500  3907.500     5.0136E-05
     538.500  3907.500     3.7961E-05
     539.500  3907.500     2.8404E-05
     540.500  3907.500     2.0499E-05
     541.500  3907.500     1.4688E-05
     542.500  3907.500     1.0420E-05
     543.500  3907.500     6.7003E-06
     544.500  3907.500     3.1797E-06
     495.500  3908.500     5.3746E-03
     496.500  3908.500     6.4792E-03
     497.500  3908.500     7.7005E-03
     498.500  3908.500     9.0314E-03
     499.500  3908.500     1.0526E-02
     500.500  3908.500     1.2232E-02
     501.500  3908.500     1.4064E-02
     502.500  3908.500     1.6092E-02
     503.500  3908.500     1.8202E-02
     504.500  3908.500     2.0380E-02
     505.500  3908.500     2.2589E-02
     506.500  3908.500     2.4785E-02
     507.500  3908.500     2.6981E-02
     508.500  3908.500     2.9045E-02
     509.500  3908.500     3.0833E-02
     510.500  3908.500     3.2340E-02
     511.500  3908.500     3.3449E-02
     512.500  3908.500     3.4129E-02
     513.500  3908.500     3.4340E-02
     514.500  3908.500     3.4107E-02
     515.500  3908.500     3.3348E-02
     516.500  3908.500     3.2157E-02
     517.500  3908.500     3.0507E-02
     518.500  3908.500     2.8486E-02
     519.500  3908.500     2.6225E-02
     520.500  3908.500     2.3718E-02
     521.500  3908.500     2.1126E-02
     522.500  3908.500     1.8491E-02
     523.500  3908.500     1.5985E-02
     524.500  3908.500     1.3590E-02
     525.500  3908.500     1.1376E-02
     526.500  3908.500     9.3475E-03
     527.500  3908.500     7.4696E-03
     528.500  3908.500     5.7975E-03
     529.500  3908.500     4.3562E-03
     530.500  3908.500     3.1815E-03
     531.500  3908.500     2.2387E-03
     532.500  3908.500     1.5748E-03
     533.500  3908.500     1.0054E-03
     534.500  3908.500     6.5658E-04
     535.500  3908.500     3.7351E-04
     536.500  3908.500     7.8379E-05
     537.500  3908.500     5.7752E-05
     538.500  3908.500     4.3334E-05
     539.500  3908.500     3.2560E-05
     540.500  3908.500     2.3446E-05
     541.500  3908.500     1.6743E-05
     542.500  3908.500     1.1953E-05
     543.500  3908.500     8.0671E-06
     544.500  3908.500     4.1449E-06
     495.500  3909.500     6.8178E-03
     496.500  3909.500     8.0897E-03
     497.500  3909.500     9.5409E-03
     498.500  3909.500     1.1156E-02
     499.500  3909.500     1.3002E-02
     500.500  3909.500     1.5035E-02
     501.500  3909.500     1.7286E-02
     502.500  3909.500     1.9682E-02
     503.500  3909.500     2.2187E-02
     504.500  3909.500     2.4848E-02
     505.500  3909.500     2.7545E-02
     506.500  3909.500     3.0286E-02
     507.500  3909.500     3.2885E-02
     508.500  3909.500     3.5289E-02
     509.500  3909.500     3.7448E-02
     510.500  3909.500     3.9234E-02
     511.500  3909.500     4.0645E-02
     512.500  3909.500     4.1544E-02
     513.500  3909.500     4.1879E-02
     514.500  3909.500     4.1638E-02
     515.500  3909.500     4.0765E-02
     516.500  3909.500     3.9329E-02
     517.500  3909.500     3.7358E-02
     518.500  3909.500     3.4941E-02
     519.500  3909.500     3.2187E-02
     520.500  3909.500     2.9176E-02
     521.500  3909.500     2.6013E-02
     522.500  3909.500     2.2803E-02
     523.500  3909.500     1.9661E-02
     524.500  3909.500     1.6680E-02
     525.500  3909.500     1.3905E-02
     526.500  3909.500     1.1489E-02
     527.500  3909.500     9.2529E-03
     528.500  3909.500     7.2526E-03
     529.500  3909.500     5.5901E-03
     530.500  3909.500     4.1411E-03
     531.500  3909.500     2.9372E-03
     532.500  3909.500     1.9911E-03
     533.500  3909.500     1.3336E-03
     534.500  3909.500     8.2500E-04
     535.500  3909.500     5.2408E-04
     536.500  3909.500     1.9059E-04
     537.500  3909.500     6.7725E-05
     538.500  3909.500     4.9539E-05
     539.500  3909.500     3.6828E-05
     540.500  3909.500     2.6535E-05
     541.500  3909.500     1.8988E-05
     542.500  3909.500     1.3625E-05
     543.500  3909.500     9.3697E-06
     544.500  3909.500     4.9846E-06
