        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.3760E-01
     496.500  3905.500     4.0002E-01
     497.500  3905.500     4.5905E-01
     498.500  3905.500     4.7252E-01
     499.500  3905.500     5.1245E-01
     500.500  3905.500     5.5179E-01
     501.500  3905.500     5.7845E-01
     502.500  3905.500     6.7328E-01
     503.500  3905.500     7.0952E-01
     504.500  3905.500     7.1982E-01
     505.500  3905.500     7.3375E-01
     506.500  3905.500     7.3439E-01
     507.500  3905.500     7.1237E-01
     508.500  3905.500     6.2120E-01
     509.500  3905.500     4.6894E-01
     510.500  3905.500     4.9260E-01
     511.500  3905.500     5.8114E-01
     512.500  3905.500     6.2152E-01
     513.500  3905.500     6.2896E-01
     514.500  3905.500     5.9666E-01
     515.500  3905.500     5.4313E-01
     516.500  3905.500     3.3739E-01
     517.500  3905.500     2.3838E-01
     518.500  3905.500     1.4428E-01
     519.500  3905.500     1.3494E-01
     520.500  3905.500     1.2716E-01
     521.500  3905.500     6.0712E-02
     522.500  3905.500     4.1103E-02
     523.500  3905.500     2.4564E-02
     524.500  3905.500     2.8099E-02
     525.500  3905.500     6.4295E-02
     526.500  3905.500     1.3761E-01
     527.500  3905.500     9.4646E-02
     528.500  3905.500     6.6232E-03
     529.500  3905.500     4.2534E-04
     530.500  3905.500     2.6736E-04
     531.500  3905.500     1.4415E-04
     532.500  3905.500     6.6276E-05
     533.500  3905.500     3.6291E-05
     534.500  3905.500     1.2207E-05
     535.500  3905.500     1.0102E-05
     536.500  3905.500     8.3145E-06
     537.500  3905.500     6.8050E-06
     538.500  3905.500     5.5387E-06
     539.500  3905.500     4.4830E-06
     540.500  3905.500     3.5466E-07
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.5423E-01
     496.500  3906.500     4.2939E-01
     497.500  3906.500     4.8994E-01
     498.500  3906.500     4.8811E-01
     499.500  3906.500     5.7952E-01
     500.500  3906.500     6.1278E-01
     501.500  3906.500     6.3911E-01
     502.500  3906.500     7.1916E-01
     503.500  3906.500     8.0935E-01
     504.500  3906.500     8.3017E-01
     505.500  3906.500     8.6454E-01
     506.500  3906.500     8.9182E-01
     507.500  3906.500     8.8196E-01
     508.500  3906.500     8.5314E-01
     509.500  3906.500     6.9563E-01
     510.500  3906.500     6.3176E-01
     511.500  3906.500     7.7683E-01
     512.500  3906.500     8.4589E-01
     513.500  3906.500     9.0401E-01
     514.500  3906.500     8.9534E-01
     515.500  3906.500     8.6306E-01
     516.500  3906.500     7.2684E-01
     517.500  3906.500     6.4455E-01
     518.500  3906.500     4.3605E-01
     519.500  3906.500     2.7300E-01
     520.500  3906.500     2.3584E-01
     521.500  3906.500     1.7315E-01
     522.500  3906.500     3.1237E-01
     523.500  3906.500     4.5529E-02
     524.500  3906.500     3.4687E-02
     525.500  3906.500     3.7286E-02
     526.500  3906.500     1.2747E-01
     527.500  3906.500     2.0416E-01
     528.500  3906.500     4.9673E-02
     529.500  3906.500     8.5931E-04
     530.500  3906.500     5.5085E-04
     531.500  3906.500     4.6107E-04
     532.500  3906.500     1.6761E-04
     533.500  3906.500     1.4304E-04
     534.500  3906.500     4.9700E-05
     535.500  3906.500     9.8580E-06
     536.500  3906.500     8.0981E-06
     537.500  3906.500     6.6164E-06
     538.500  3906.500     5.3769E-06
     539.500  3906.500     4.0182E-06
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.8492E-01
     496.500  3907.500     4.2568E-01
     497.500  3907.500     4.6745E-01
     498.500  3907.500     5.7106E-01
     499.500  3907.500     6.2382E-01
     500.500  3907.500     6.7521E-01
     501.500  3907.500     7.1097E-01
     502.500  3907.500     7.4562E-01
     503.500  3907.500     9.0471E-01
     504.500  3907.500     9.5097E-01
     505.500  3907.500     1.0103E+00
     506.500  3907.500     1.0137E+00
     507.500  3907.500     1.0919E+00
     508.500  3907.500     1.0759E+00
     509.500  3907.500     9.7502E-01
     510.500  3907.500     8.4668E-01
     511.500  3907.500     1.0361E+00
     512.500  3907.500     1.1350E+00
     513.500  3907.500     1.2267E+00
     514.500  3907.500     1.2357E+00
     515.500  3907.500     1.0562E+00
     516.500  3907.500     8.4339E-01
     517.500  3907.500     1.0036E+00
     518.500  3907.500     1.0573E+00
     519.500  3907.500     6.4446E-01
     520.500  3907.500     3.9301E-01
     521.500  3907.500     2.5652E-01
     522.500  3907.500     1.2562E+00
     523.500  3907.500     3.3106E-01
     524.500  3907.500     6.5209E-02
     525.500  3907.500     3.6302E-02
     526.500  3907.500     5.4376E-02
     527.500  3907.500     1.9755E-01
     528.500  3907.500     1.7952E-01
     529.500  3907.500     1.0814E-02
     530.500  3907.500     9.7501E-04
     531.500  3907.500     6.8838E-04
     532.500  3907.500     5.0512E-04
     533.500  3907.500     2.3960E-04
     534.500  3907.500     1.5061E-04
     535.500  3907.500     1.2538E-04
     536.500  3907.500     7.8609E-06
     537.500  3907.500     6.4169E-06
     538.500  3907.500     4.9137E-06
     539.500  3907.500     2.0546E-06
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     3.7021E-01
     496.500  3908.500     4.3519E-01
     497.500  3908.500     5.1374E-01
     498.500  3908.500     6.8510E-01
     499.500  3908.500     6.7381E-01
     500.500  3908.500     7.2960E-01
     501.500  3908.500     7.6227E-01
     502.500  3908.500     7.7587E-01
     503.500  3908.500     9.9200E-01
     504.500  3908.500     1.0642E+00
     505.500  3908.500     1.0445E+00
     506.500  3908.500     1.1959E+00
     507.500  3908.500     1.3467E+00
     508.500  3908.500     1.3642E+00
     509.500  3908.500     1.3039E+00
     510.500  3908.500     1.1181E+00
     511.500  3908.500     1.2964E+00
     512.500  3908.500     1.5177E+00
     513.500  3908.500     1.9187E+00
     514.500  3908.500     2.2579E+00
     515.500  3908.500     1.9377E+00
     516.500  3908.500     8.7101E-01
     517.500  3908.500     7.1988E-01
     518.500  3908.500     9.9468E-01
     519.500  3908.500     1.6501E+00
     520.500  3908.500     7.6328E-01
     521.500  3908.500     3.4101E-01
     522.500  3908.500     6.6109E-01
     523.500  3908.500     2.4599E+00
     524.500  3908.500     2.0826E-01
     525.500  3908.500     7.9319E-02
     526.500  3908.500     5.5054E-02
     527.500  3908.500     1.2177E-01
     528.500  3908.500     2.9125E-01
     529.500  3908.500     6.0720E-02
     530.500  3908.500     7.8935E-03
     531.500  3908.500     9.9275E-04
     532.500  3908.500     7.1500E-04
     533.500  3908.500     5.0475E-04
     534.500  3908.500     2.6463E-04
     535.500  3908.500     1.9652E-04
     536.500  3908.500     1.2065E-04
     537.500  3908.500     4.5736E-05
     538.500  3908.500     4.8604E-06
     539.500  3908.500     2.0355E-06
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     4.2942E-01
     496.500  3909.500     4.6951E-01
     497.500  3909.500     5.4236E-01
     498.500  3909.500     7.2656E-01
     499.500  3909.500     8.1238E-01
     500.500  3909.500     7.8314E-01
     501.500  3909.500     7.9900E-01
     502.500  3909.500     8.1985E-01
     503.500  3909.500     9.4811E-01
     504.500  3909.500     1.0709E+00
     505.500  3909.500     1.2866E+00
     506.500  3909.500     1.4406E+00
     507.500  3909.500     1.6127E+00
     508.500  3909.500     1.6939E+00
     509.500  3909.500     1.6801E+00
     510.500  3909.500     1.5796E+00
     511.500  3909.500     1.6068E+00
     512.500  3909.500     1.9871E+00
     513.500  3909.500     2.9654E+00
     514.500  3909.500     4.4632E+00
     515.500  3909.500     4.1539E+00
     516.500  3909.500     3.0479E+00
     517.500  3909.500     2.4907E+00
     518.500  3909.500     1.5243E+00
     519.500  3909.500     1.6911E+00
     520.500  3909.500     2.1900E+00
     521.500  3909.500     9.3710E-01
     522.500  3909.500     6.9659E-01
     523.500  3909.500     1.8715E+00
     524.500  3909.500     3.1988E+00
     525.500  3909.500     1.6225E-01
     526.500  3909.500     2.4903E-01
     527.500  3909.500     1.0161E-01
     528.500  3909.500     2.0020E-01
     529.500  3909.500     1.8762E-01
     530.500  3909.500     1.2326E-02
     531.500  3909.500     6.8357E-03
     532.500  3909.500     1.0175E-03
     533.500  3909.500     8.1046E-04
     534.500  3909.500     5.0736E-04
     535.500  3909.500     2.3485E-04
     536.500  3909.500     1.8763E-04
     537.500  3909.500     1.4301E-04
     538.500  3909.500     4.5485E-05
     539.500  3909.500     2.0068E-06
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     3.8701E-01
     496.500  3910.500     4.4734E-01
     497.500  3910.500     5.5578E-01
     498.500  3910.500     7.3992E-01
     499.500  3910.500     8.4965E-01
     500.500  3910.500     9.4759E-01
     501.500  3910.500     8.7352E-01
     502.500  3910.500     8.5123E-01
     503.500  3910.500     9.4382E-01
     504.500  3910.500     1.2561E+00
     505.500  3910.500     1.4233E+00
     506.500  3910.500     1.6302E+00
     507.500  3910.500     1.8816E+00
     508.500  3910.500     2.0627E+00
     509.500  3910.500     2.1454E+00
     510.500  3910.500     2.0308E+00
     511.500  3910.500     1.9763E+00
     512.500  3910.500     2.3580E+00
     513.500  3910.500     2.8686E+00
     514.500  3910.500     3.7483E+00
     515.500  3910.500     4.8899E+00
     516.500  3910.500     6.6824E+00
     517.500  3910.500     4.8688E+00
     518.500  3910.500     5.3229E+00
     519.500  3910.500     4.9276E+00
     520.500  3910.500     3.3568E+00
     521.500  3910.500     3.0363E+00
     522.500  3910.500     1.2899E+00
     523.500  3910.500     6.2664E-01
     524.500  3910.500     1.9240E+00
     525.500  3910.500     1.5653E+00
     526.500  3910.500     3.5710E-01
     527.500  3910.500     1.2717E-01
     528.500  3910.500     2.8873E-01
     529.500  3910.500     2.3137E-01
     530.500  3910.500     5.3491E-02
     531.500  3910.500     1.3169E-02
     532.500  3910.500     5.4206E-03
     533.500  3910.500     1.1572E-03
     534.500  3910.500     8.8323E-04
     535.500  3910.500     5.1761E-04
     536.500  3910.500     2.1892E-04
     537.500  3910.500     1.7981E-04
     538.500  3910.500     9.9769E-05
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     4.6092E-01
     496.500  3911.500     5.2039E-01
     497.500  3911.500     5.6386E-01
     498.500  3911.500     6.4562E-01
     499.500  3911.500     8.5003E-01
     500.500  3911.500     9.5015E-01
     501.500  3911.500     9.6284E-01
     502.500  3911.500     8.9612E-01
     503.500  3911.500     9.3889E-01
     504.500  3911.500     1.2456E+00
     505.500  3911.500     1.5390E+00
     506.500  3911.500     1.8158E+00
     507.500  3911.500     2.1317E+00
     508.500  3911.500     2.4326E+00
     509.500  3911.500     2.6599E+00
     510.500  3911.500     2.5995E+00
     511.500  3911.500     2.4165E+00
     512.500  3911.500     2.7575E+00
     513.500  3911.500     3.2809E+00
     514.500  3911.500     4.2954E+00
     515.500  3911.500     6.2706E+00
     516.500  3911.500     1.0998E+01
     517.500  3911.500     1.4067E+01
     518.500  3911.500     9.8482E+00
     519.500  3911.500     6.6285E+00
     520.500  3911.500     6.4615E+00
     521.500  3911.500     4.7436E+00
     522.500  3911.500     2.2860E+00
     523.500  3911.500     1.0480E+00
     524.500  3911.500     1.1934E+00
     525.500  3911.500     4.5716E+00
     526.500  3911.500     6.6930E-01
     527.500  3911.500     2.1349E-01
     528.500  3911.500     1.5549E-01
     529.500  3911.500     3.6223E-01
     530.500  3911.500     1.5964E-01
     531.500  3911.500     3.6938E-02
     532.500  3911.500     9.1162E-03
     533.500  3911.500     2.6687E-03
     534.500  3911.500     1.0790E-03
     535.500  3911.500     8.0889E-04
     536.500  3911.500     3.8885E-04
     537.500  3911.500     2.0290E-04
     538.500  3911.500     1.6394E-04
     539.500  3911.500     4.5983E-05
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     4.7760E-01
     496.500  3912.500     5.6409E-01
     497.500  3912.500     5.9119E-01
     498.500  3912.500     6.5003E-01
     499.500  3912.500     8.2870E-01
     500.500  3912.500     9.2372E-01
     501.500  3912.500     9.8567E-01
     502.500  3912.500     9.9044E-01
     503.500  3912.500     9.4144E-01
     504.500  3912.500     1.3048E+00
     505.500  3912.500     1.6458E+00
     506.500  3912.500     1.9581E+00
     507.500  3912.500     2.3439E+00
     508.500  3912.500     2.7513E+00
     509.500  3912.500     3.1162E+00
     510.500  3912.500     3.1918E+00
     511.500  3912.500     2.9070E+00
     512.500  3912.500     3.0947E+00
     513.500  3912.500     3.6665E+00
     514.500  3912.500     4.5512E+00
     515.500  3912.500     5.7844E+00
     516.500  3912.500     6.9335E+00
     517.500  3912.500     7.6853E+00
     518.500  3912.500     8.4377E+00
     519.500  3912.500     6.4802E+00
     520.500  3912.500     6.1287E+00
     521.500  3912.500     5.4625E+00
     522.500  3912.500     2.8527E+00
     523.500  3912.500     2.3582E+00
     524.500  3912.500     1.9372E+00
     525.500  3912.500     1.4560E+00
     526.500  3912.500     3.3690E+00
     527.500  3912.500     4.1709E-01
     528.500  3912.500     2.8175E-01
     529.500  3912.500     2.3159E-01
     530.500  3912.500     2.7859E-01
     531.500  3912.500     2.0155E-01
     532.500  3912.500     1.6154E-02
     533.500  3912.500     6.5963E-03
     534.500  3912.500     1.5250E-03
     535.500  3912.500     8.8613E-04
     536.500  3912.500     6.1883E-04
     537.500  3912.500     3.6663E-04
     538.500  3912.500     1.8617E-04
     539.500  3912.500     1.0503E-04
     540.500  3912.500     4.1272E-05
     541.500  3912.500     0.0000E+00
     542.500  3912.500     0.0000E+00
     543.500  3912.500     0.0000E+00
     544.500  3912.500     0.0000E+00
     495.500  3913.500     4.7025E-01
     496.500  3913.500     5.5189E-01
     497.500  3913.500     6.0207E-01
     498.500  3913.500     6.7091E-01
     499.500  3913.500     7.8895E-01
     500.500  3913.500     8.7541E-01
     501.500  3913.500     9.3581E-01
     502.500  3913.500     9.4047E-01
     503.500  3913.500     9.4031E-01
     504.500  3913.500     1.1868E+00
     505.500  3913.500     1.5579E+00
     506.500  3913.500     1.9780E+00
     507.500  3913.500     2.4657E+00
     508.500  3913.500     2.9600E+00
     509.500  3913.500     3.3967E+00
     510.500  3913.500     3.6022E+00
     511.500  3913.500     3.3125E+00
     512.500  3913.500     3.4999E+00
     513.500  3913.500     3.9947E+00
     514.500  3913.500     4.5292E+00
     515.500  3913.500     4.7878E+00
     516.500  3913.500     4.2108E+00
     517.500  3913.500     4.6846E+00
