        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     6.4577E-07
     511.500  3905.500     5.4403E-05
     512.500  3905.500     6.2405E-04
     513.500  3905.500     2.4925E-03
     514.500  3905.500     6.0607E-03
     515.500  3905.500     1.2558E-02
     516.500  3905.500     2.3072E-02
     517.500  3905.500     3.8763E-02
     518.500  3905.500     6.2511E-02
     519.500  3905.500     9.6222E-02
     520.500  3905.500     1.4384E-01
     521.500  3905.500     2.0619E-01
     522.500  3905.500     2.8849E-01
     523.500  3905.500     3.9058E-01
     524.500  3905.500     5.1276E-01
     525.500  3905.500     6.4630E-01
     526.500  3905.500     7.7457E-01
     527.500  3905.500     8.6576E-01
     528.500  3905.500     8.7112E-01
     529.500  3905.500     7.5585E-01
     530.500  3905.500     5.3967E-01
     531.500  3905.500     3.0376E-01
     532.500  3905.500     1.2801E-01
     533.500  3905.500     3.9168E-02
     534.500  3905.500     8.8742E-03
     535.500  3905.500     1.3453E-03
     536.500  3905.500     1.8082E-04
     537.500  3905.500     4.8917E-06
     538.500  3905.500     3.8048E-07
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     3.9347E-07
     511.500  3906.500     3.9850E-05
     512.500  3906.500     5.8100E-04
     513.500  3906.500     2.2535E-03
     514.500  3906.500     5.8375E-03
     515.500  3906.500     1.2474E-02
     516.500  3906.500     2.3062E-02
     517.500  3906.500     3.9774E-02
     518.500  3906.500     6.4548E-02
     519.500  3906.500     1.0161E-01
     520.500  3906.500     1.5369E-01
     521.500  3906.500     2.2565E-01
     522.500  3906.500     3.2134E-01
     523.500  3906.500     4.4629E-01
     524.500  3906.500     5.9829E-01
     525.500  3906.500     7.7322E-01
     526.500  3906.500     9.4629E-01
     527.500  3906.500     1.0753E+00
     528.500  3906.500     1.0996E+00
     529.500  3906.500     9.7117E-01
     530.500  3906.500     7.0592E-01
     531.500  3906.500     4.0152E-01
     532.500  3906.500     1.6911E-01
     533.500  3906.500     5.0972E-02
     534.500  3906.500     1.2134E-02
     535.500  3906.500     1.8436E-03
     536.500  3906.500     2.3418E-04
     537.500  3906.500     6.6013E-06
     538.500  3906.500     3.5510E-07
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     9.4050E-08
     511.500  3907.500     3.1195E-05
     512.500  3907.500     2.9240E-04
     513.500  3907.500     2.0029E-03
     514.500  3907.500     4.9915E-03
     515.500  3907.500     1.1283E-02
     516.500  3907.500     2.1801E-02
     517.500  3907.500     3.8180E-02
     518.500  3907.500     6.2963E-02
     519.500  3907.500     1.0044E-01
     520.500  3907.500     1.5483E-01
     521.500  3907.500     2.3275E-01
     522.500  3907.500     3.3960E-01
     523.500  3907.500     4.8052E-01
     524.500  3907.500     6.5971E-01
     525.500  3907.500     8.6878E-01
     526.500  3907.500     1.0843E+00
     527.500  3907.500     1.2526E+00
     528.500  3907.500     1.3005E+00
     529.500  3907.500     1.1680E+00
     530.500  3907.500     8.6533E-01
     531.500  3907.500     4.9690E-01
     532.500  3907.500     2.0677E-01
     533.500  3907.500     6.2012E-02
     534.500  3907.500     1.4162E-02
     535.500  3907.500     2.2592E-03
     536.500  3907.500     2.8456E-04
     537.500  3907.500     6.9588E-06
     538.500  3907.500     3.1493E-07
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     1.2302E-05
     512.500  3908.500     1.9877E-04
     513.500  3908.500     1.2345E-03
     514.500  3908.500     4.0265E-03
     515.500  3908.500     9.4046E-03
     516.500  3908.500     1.8937E-02
     517.500  3908.500     3.4010E-02
     518.500  3908.500     5.7457E-02
     519.500  3908.500     9.3080E-02
     520.500  3908.500     1.4663E-01
     521.500  3908.500     2.2426E-01
     522.500  3908.500     3.3359E-01
     523.500  3908.500     4.8307E-01
     524.500  3908.500     6.7695E-01
     525.500  3908.500     9.1084E-01
     526.500  3908.500     1.1563E+00
     527.500  3908.500     1.3604E+00
     528.500  3908.500     1.4405E+00
     529.500  3908.500     1.3243E+00
     530.500  3908.500     1.0056E+00
     531.500  3908.500     5.8477E-01
     532.500  3908.500     2.4087E-01
     533.500  3908.500     7.1821E-02
     534.500  3908.500     1.5267E-02
     535.500  3908.500     2.6677E-03
     536.500  3908.500     3.2229E-04
     537.500  3908.500     6.9989E-06
     538.500  3908.500     3.9082E-07
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
