        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.1565E-03
     496.500  3905.500     2.2263E-03
     497.500  3905.500     2.2963E-03
     498.500  3905.500     2.3608E-03
     499.500  3905.500     2.4259E-03
     500.500  3905.500     2.4865E-03
     501.500  3905.500     2.5892E-03
     502.500  3905.500     2.6639E-03
     503.500  3905.500     2.7542E-03
     504.500  3905.500     2.8489E-03
     505.500  3905.500     2.9371E-03
     506.500  3905.500     3.0214E-03
     507.500  3905.500     3.1405E-03
     508.500  3905.500     3.2403E-03
     509.500  3905.500     3.3119E-03
     510.500  3905.500     3.3728E-03
     511.500  3905.500     3.4319E-03
     512.500  3905.500     3.4809E-03
     513.500  3905.500     3.5219E-03
     514.500  3905.500     3.5622E-03
     515.500  3905.500     3.5949E-03
     516.500  3905.500     3.6203E-03
     517.500  3905.500     3.6377E-03
     518.500  3905.500     3.6456E-03
     519.500  3905.500     3.6481E-03
     520.500  3905.500     3.6397E-03
     521.500  3905.500     3.6336E-03
     522.500  3905.500     3.5997E-03
     523.500  3905.500     3.5671E-03
     524.500  3905.500     3.5299E-03
     525.500  3905.500     3.4726E-03
     526.500  3905.500     3.4189E-03
     527.500  3905.500     3.3483E-03
     528.500  3905.500     3.2669E-03
     529.500  3905.500     3.1902E-03
     530.500  3905.500     3.1051E-03
     531.500  3905.500     3.0097E-03
     532.500  3905.500     2.9206E-03
     533.500  3905.500     2.8200E-03
     534.500  3905.500     2.7194E-03
     535.500  3905.500     2.6029E-03
     536.500  3905.500     2.4986E-03
     537.500  3905.500     2.3960E-03
     538.500  3905.500     2.2946E-03
     539.500  3905.500     2.1835E-03
     540.500  3905.500     2.0740E-03
     541.500  3905.500     1.9577E-03
     542.500  3905.500     1.8493E-03
     543.500  3905.500     1.7407E-03
     544.500  3905.500     1.6359E-03
     495.500  3906.500     2.4017E-03
     496.500  3906.500     2.4711E-03
     497.500  3906.500     2.5401E-03
     498.500  3906.500     2.6057E-03
     499.500  3906.500     2.6966E-03
     500.500  3906.500     2.8011E-03
     501.500  3906.500     2.8960E-03
     502.500  3906.500     3.0103E-03
     503.500  3906.500     3.1171E-03
     504.500  3906.500     3.2125E-03
     505.500  3906.500     3.3476E-03
     506.500  3906.500     3.4740E-03
     507.500  3906.500     3.5705E-03
     508.500  3906.500     3.6512E-03
     509.500  3906.500     3.7336E-03
     510.500  3906.500     3.7985E-03
     511.500  3906.500     3.8598E-03
     512.500  3906.500     3.9170E-03
     513.500  3906.500     3.9717E-03
     514.500  3906.500     4.0168E-03
     515.500  3906.500     4.0624E-03
     516.500  3906.500     4.0917E-03
     517.500  3906.500     4.1151E-03
     518.500  3906.500     4.1327E-03
     519.500  3906.500     4.1503E-03
     520.500  3906.500     4.1569E-03
     521.500  3906.500     4.1491E-03
     522.500  3906.500     4.1854E-03
     523.500  3906.500     4.2108E-03
     524.500  3906.500     4.1756E-03
     525.500  3906.500     4.1416E-03
     526.500  3906.500     4.1600E-03
     527.500  3906.500     4.0983E-03
     528.500  3906.500     4.0137E-03
     529.500  3906.500     3.9320E-03
     530.500  3906.500     3.8259E-03
     531.500  3906.500     3.6788E-03
     532.500  3906.500     3.5689E-03
     533.500  3906.500     3.4376E-03
     534.500  3906.500     3.2639E-03
     535.500  3906.500     3.1305E-03
     536.500  3906.500     2.9475E-03
     537.500  3906.500     2.8067E-03
     538.500  3906.500     2.6648E-03
     539.500  3906.500     2.5272E-03
     540.500  3906.500     2.3874E-03
     541.500  3906.500     2.2496E-03
     542.500  3906.500     2.1287E-03
     543.500  3906.500     2.0021E-03
     544.500  3906.500     1.8796E-03
     495.500  3907.500     2.6338E-03
     496.500  3907.500     2.7099E-03
     497.500  3907.500     2.7895E-03
     498.500  3907.500     2.9062E-03
     499.500  3907.500     3.0247E-03
     500.500  3907.500     3.1404E-03
     501.500  3907.500     3.2750E-03
     502.500  3907.500     3.3898E-03
     503.500  3907.500     3.5250E-03
     504.500  3907.500     3.6727E-03
     505.500  3907.500     3.7980E-03
     506.500  3907.500     3.9076E-03
     507.500  3907.500     4.0042E-03
     508.500  3907.500     4.0909E-03
     509.500  3907.500     4.1725E-03
     510.500  3907.500     4.2574E-03
     511.500  3907.500     4.3314E-03
     512.500  3907.500     4.4028E-03
     513.500  3907.500     4.4641E-03
     514.500  3907.500     4.5226E-03
     515.500  3907.500     4.5780E-03
     516.500  3907.500     4.6273E-03
     517.500  3907.500     4.6710E-03
     518.500  3907.500     4.7615E-03
     519.500  3907.500     4.8359E-03
     520.500  3907.500     4.8988E-03
     521.500  3907.500     5.0041E-03
     522.500  3907.500     5.0364E-03
     523.500  3907.500     5.0876E-03
     524.500  3907.500     5.0804E-03
     525.500  3907.500     5.0998E-03
     526.500  3907.500     5.0545E-03
     527.500  3907.500     5.0362E-03
     528.500  3907.500     4.9549E-03
     529.500  3907.500     4.8556E-03
     530.500  3907.500     4.7048E-03
     531.500  3907.500     4.5849E-03
     532.500  3907.500     4.4066E-03
     533.500  3907.500     4.2458E-03
     534.500  3907.500     4.0356E-03
     535.500  3907.500     3.8537E-03
     536.500  3907.500     3.6439E-03
     537.500  3907.500     3.4758E-03
     538.500  3907.500     3.2477E-03
     539.500  3907.500     3.0388E-03
     540.500  3907.500     2.8229E-03
     541.500  3907.500     2.6630E-03
     542.500  3907.500     2.4906E-03
     543.500  3907.500     2.3274E-03
     544.500  3907.500     2.1674E-03
     495.500  3908.500     2.8747E-03
     496.500  3908.500     2.9720E-03
     497.500  3908.500     3.1097E-03
     498.500  3908.500     3.2421E-03
     499.500  3908.500     3.3815E-03
     500.500  3908.500     3.5409E-03
     501.500  3908.500     3.6605E-03
     502.500  3908.500     3.8270E-03
     503.500  3908.500     3.9914E-03
     504.500  3908.500     4.1240E-03
     505.500  3908.500     4.2417E-03
     506.500  3908.500     4.3544E-03
     507.500  3908.500     4.4582E-03
     508.500  3908.500     4.5618E-03
     509.500  3908.500     4.6651E-03
     510.500  3908.500     4.7615E-03
     511.500  3908.500     4.8511E-03
     512.500  3908.500     4.9305E-03
     513.500  3908.500     5.0228E-03
     514.500  3908.500     5.1015E-03
     515.500  3908.500     5.2285E-03
     516.500  3908.500     5.3956E-03
     517.500  3908.500     5.5129E-03
     518.500  3908.500     5.6692E-03
     519.500  3908.500     5.8453E-03
     520.500  3908.500     5.9515E-03
     521.500  3908.500     6.0201E-03
     522.500  3908.500     6.0880E-03
     523.500  3908.500     6.1115E-03
     524.500  3908.500     6.1115E-03
     525.500  3908.500     6.0971E-03
     526.500  3908.500     6.0810E-03
     527.500  3908.500     6.0127E-03
     528.500  3908.500     5.9355E-03
     529.500  3908.500     5.8354E-03
     530.500  3908.500     5.7041E-03
     531.500  3908.500     5.5517E-03
     532.500  3908.500     5.3805E-03
     533.500  3908.500     5.2075E-03
     534.500  3908.500     4.9880E-03
     535.500  3908.500     4.7870E-03
     536.500  3908.500     4.5518E-03
     537.500  3908.500     4.2633E-03
     538.500  3908.500     4.0130E-03
     539.500  3908.500     3.7356E-03
     540.500  3908.500     3.4796E-03
     541.500  3908.500     3.2317E-03
     542.500  3908.500     2.9838E-03
     543.500  3908.500     2.7397E-03
     544.500  3908.500     2.5545E-03
     495.500  3909.500     3.1596E-03
     496.500  3909.500     3.3169E-03
     497.500  3909.500     3.4671E-03
     498.500  3909.500     3.6270E-03
     499.500  3909.500     3.7853E-03
     500.500  3909.500     3.9465E-03
     501.500  3909.500     4.1315E-03
     502.500  3909.500     4.3021E-03
     503.500  3909.500     4.4439E-03
     504.500  3909.500     4.5815E-03
     505.500  3909.500     4.7101E-03
     506.500  3909.500     4.8412E-03
     507.500  3909.500     4.9667E-03
     508.500  3909.500     5.0870E-03
     509.500  3909.500     5.2034E-03
     510.500  3909.500     5.3126E-03
     511.500  3909.500     5.4333E-03
     512.500  3909.500     5.5491E-03
     513.500  3909.500     5.7621E-03
     514.500  3909.500     5.9644E-03
     515.500  3909.500     6.1361E-03
