        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.7548E-06
     496.500  3905.500     6.8724E-05
     497.500  3905.500     1.7820E-04
     498.500  3905.500     3.9984E-04
     499.500  3905.500     6.4999E-04
     500.500  3905.500     9.0376E-04
     501.500  3905.500     1.2377E-03
     502.500  3905.500     1.8319E-03
     503.500  3905.500     2.5243E-03
     504.500  3905.500     3.4415E-03
     505.500  3905.500     4.5070E-03
     506.500  3905.500     5.7842E-03
     507.500  3905.500     7.3181E-03
     508.500  3905.500     9.1578E-03
     509.500  3905.500     1.1456E-02
     510.500  3905.500     1.4319E-02
     511.500  3905.500     1.7612E-02
     512.500  3905.500     2.1566E-02
     513.500  3905.500     2.6264E-02
     514.500  3905.500     3.1587E-02
     515.500  3905.500     3.7757E-02
     516.500  3905.500     4.4526E-02
     517.500  3905.500     5.2833E-02
     518.500  3905.500     6.2331E-02
     519.500  3905.500     7.2763E-02
     520.500  3905.500     8.2987E-02
     521.500  3905.500     9.2777E-02
     522.500  3905.500     1.0161E-01
     523.500  3905.500     1.0978E-01
     524.500  3905.500     1.1725E-01
     525.500  3905.500     1.2396E-01
     526.500  3905.500     1.2936E-01
     527.500  3905.500     1.3351E-01
     528.500  3905.500     1.3593E-01
     529.500  3905.500     1.3645E-01
     530.500  3905.500     1.3487E-01
     531.500  3905.500     1.3143E-01
     532.500  3905.500     1.2650E-01
     533.500  3905.500     1.2001E-01
     534.500  3905.500     1.1214E-01
     535.500  3905.500     1.0344E-01
     536.500  3905.500     9.4363E-02
     537.500  3905.500     8.5221E-02
     538.500  3905.500     7.6130E-02
     539.500  3905.500     6.7686E-02
     540.500  3905.500     5.9653E-02
     541.500  3905.500     5.2275E-02
     542.500  3905.500     4.5764E-02
     543.500  3905.500     3.9963E-02
     544.500  3905.500     3.4853E-02
     495.500  3906.500     3.1237E-06
     496.500  3906.500     7.3532E-05
     497.500  3906.500     2.3953E-04
     498.500  3906.500     4.4644E-04
     499.500  3906.500     6.9597E-04
     500.500  3906.500     9.6809E-04
     501.500  3906.500     1.4107E-03
     502.500  3906.500     1.9800E-03
     503.500  3906.500     2.8135E-03
     504.500  3906.500     3.7591E-03
     505.500  3906.500     4.8837E-03
     506.500  3906.500     6.2495E-03
     507.500  3906.500     7.9311E-03
     508.500  3906.500     1.0085E-02
     509.500  3906.500     1.2611E-02
     510.500  3906.500     1.5751E-02
     511.500  3906.500     1.9497E-02
     512.500  3906.500     2.3971E-02
     513.500  3906.500     2.9136E-02
     514.500  3906.500     3.5072E-02
     515.500  3906.500     4.1799E-02
     516.500  3906.500     4.9955E-02
     517.500  3906.500     5.9635E-02
     518.500  3906.500     7.0694E-02
     519.500  3906.500     8.2181E-02
     520.500  3906.500     9.3423E-02
     521.500  3906.500     1.0381E-01
     522.500  3906.500     1.1400E-01
     523.500  3906.500     1.2385E-01
     524.500  3906.500     1.3292E-01
     525.500  3906.500     1.4108E-01
     526.500  3906.500     1.4816E-01
     527.500  3906.500     1.5375E-01
     528.500  3906.500     1.5739E-01
     529.500  3906.500     1.5849E-01
     530.500  3906.500     1.5720E-01
     531.500  3906.500     1.5390E-01
     532.500  3906.500     1.4825E-01
     533.500  3906.500     1.4046E-01
     534.500  3906.500     1.3134E-01
     535.500  3906.500     1.2131E-01
     536.500  3906.500     1.1057E-01
     537.500  3906.500     9.9748E-02
     538.500  3906.500     8.9290E-02
     539.500  3906.500     7.9359E-02
     540.500  3906.500     6.9796E-02
     541.500  3906.500     6.1344E-02
     542.500  3906.500     5.3526E-02
     543.500  3906.500     4.6652E-02
     544.500  3906.500     4.0642E-02
     495.500  3907.500     3.4243E-06
     496.500  3907.500     7.7702E-05
     497.500  3907.500     2.8482E-04
     498.500  3907.500     5.0127E-04
     499.500  3907.500     7.3824E-04
     500.500  3907.500     1.0239E-03
     501.500  3907.500     1.4970E-03
     502.500  3907.500     2.1853E-03
     503.500  3907.500     3.0024E-03
     504.500  3907.500     4.0260E-03
     505.500  3907.500     5.2275E-03
     506.500  3907.500     6.6950E-03
     507.500  3907.500     8.5773E-03
     508.500  3907.500     1.0903E-02
     509.500  3907.500     1.3738E-02
     510.500  3907.500     1.7137E-02
     511.500  3907.500     2.1236E-02
     512.500  3907.500     2.6173E-02
     513.500  3907.500     3.1844E-02
     514.500  3907.500     3.8398E-02
     515.500  3907.500     4.5708E-02
     516.500  3907.500     5.5377E-02
     517.500  3907.500     6.6517E-02
     518.500  3907.500     7.8634E-02
     519.500  3907.500     9.1144E-02
     520.500  3907.500     1.0306E-01
     521.500  3907.500     1.1490E-01
     522.500  3907.500     1.2690E-01
     523.500  3907.500     1.3846E-01
     524.500  3907.500     1.4943E-01
     525.500  3907.500     1.5969E-01
     526.500  3907.500     1.6882E-01
     527.500  3907.500     1.7644E-01
     528.500  3907.500     1.8128E-01
     529.500  3907.500     1.8307E-01
     530.500  3907.500     1.8225E-01
     531.500  3907.500     1.7851E-01
     532.500  3907.500     1.7210E-01
     533.500  3907.500     1.6336E-01
     534.500  3907.500     1.5279E-01
     535.500  3907.500     1.4102E-01
     536.500  3907.500     1.2850E-01
     537.500  3907.500     1.1595E-01
     538.500  3907.500     1.0392E-01
     539.500  3907.500     9.2333E-02
     540.500  3907.500     8.1418E-02
     541.500  3907.500     7.1580E-02
     542.500  3907.500     6.2415E-02
     543.500  3907.500     5.4608E-02
