        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.7879E-01
     496.500  3905.500     6.3074E-01
     497.500  3905.500     9.9722E-01
     498.500  3905.500     1.3457E+00
     499.500  3905.500     1.8240E+00
     500.500  3905.500     2.3201E+00
     501.500  3905.500     2.7169E+00
     502.500  3905.500     3.1062E+00
     503.500  3905.500     3.0613E+00
     504.500  3905.500     2.6807E+00
     505.500  3905.500     2.2081E+00
     506.500  3905.500     1.8924E+00
     507.500  3905.500     1.8558E+00
     508.500  3905.500     1.8056E+00
     509.500  3905.500     1.6868E+00
     510.500  3905.500     1.6164E+00
     511.500  3905.500     1.3713E+00
     512.500  3905.500     7.9721E-01
     513.500  3905.500     3.6661E-01
     514.500  3905.500     2.2409E-01
     515.500  3905.500     5.2046E-01
     516.500  3905.500     9.8383E-01
     517.500  3905.500     8.6710E-01
     518.500  3905.500     2.7129E-01
     519.500  3905.500     7.2363E-02
     520.500  3905.500     3.4254E-02
     521.500  3905.500     3.6504E-03
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.4390E-01
     496.500  3906.500     5.9721E-01
     497.500  3906.500     9.2384E-01
     498.500  3906.500     1.3108E+00
     499.500  3906.500     1.9297E+00
     500.500  3906.500     2.5524E+00
     501.500  3906.500     3.2108E+00
     502.500  3906.500     4.0156E+00
     503.500  3906.500     4.6212E+00
     504.500  3906.500     4.5555E+00
     505.500  3906.500     4.0388E+00
     506.500  3906.500     3.2385E+00
     507.500  3906.500     2.5234E+00
     508.500  3906.500     2.3045E+00
     509.500  3906.500     2.1487E+00
     510.500  3906.500     2.1773E+00
     511.500  3906.500     2.2816E+00
     512.500  3906.500     1.7986E+00
     513.500  3906.500     1.0976E+00
     514.500  3906.500     4.8387E-01
     515.500  3906.500     2.4043E-01
     516.500  3906.500     4.4348E-01
     517.500  3906.500     9.4016E-01
     518.500  3906.500     1.0051E+00
     519.500  3906.500     4.6476E-01
     520.500  3906.500     1.0626E-01
     521.500  3906.500     3.6434E-02
     522.500  3906.500     2.4106E-03
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
