        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     3.5946E-07
     505.500  3905.500     1.2845E-06
     506.500  3905.500     2.8952E-06
     507.500  3905.500     4.1234E-06
     508.500  3905.500     7.2052E-06
     509.500  3905.500     1.0157E-05
     510.500  3905.500     1.4795E-05
     511.500  3905.500     2.7502E-05
     512.500  3905.500     4.5949E-05
     513.500  3905.500     4.2146E-03
     514.500  3905.500     1.2057E-02
     515.500  3905.500     1.7204E-02
     516.500  3905.500     3.2741E-02
     517.500  3905.500     4.7436E-02
     518.500  3905.500     6.8782E-02
     519.500  3905.500     1.0182E-01
     520.500  3905.500     1.3517E-01
     521.500  3905.500     1.7931E-01
     522.500  3905.500     2.1818E-01
     523.500  3905.500     2.6387E-01
     524.500  3905.500     3.2370E-01
     525.500  3905.500     3.8094E-01
     526.500  3905.500     4.4437E-01
     527.500  3905.500     5.1188E-01
     528.500  3905.500     5.9792E-01
     529.500  3905.500     6.8377E-01
     530.500  3905.500     7.7935E-01
     531.500  3905.500     8.6473E-01
     532.500  3905.500     9.6972E-01
     533.500  3905.500     1.0652E+00
     534.500  3905.500     1.1473E+00
     535.500  3905.500     1.2716E+00
     536.500  3905.500     1.3707E+00
     537.500  3905.500     1.4309E+00
     538.500  3905.500     1.4043E+00
     539.500  3905.500     1.2600E+00
     540.500  3905.500     1.0142E+00
     541.500  3905.500     7.3761E-01
     542.500  3905.500     5.1130E-01
     543.500  3905.500     3.1533E-01
     544.500  3905.500     1.3218E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     5.3969E-07
     505.500  3906.500     1.3241E-06
     506.500  3906.500     3.1711E-06
     507.500  3906.500     4.5004E-06
     508.500  3906.500     7.7724E-06
     509.500  3906.500     1.0985E-05
     510.500  3906.500     1.6238E-05
     511.500  3906.500     2.9608E-05
     512.500  3906.500     4.8814E-05
     513.500  3906.500     4.2174E-03
     514.500  3906.500     1.2317E-02
     515.500  3906.500     1.7861E-02
     516.500  3906.500     3.4147E-02
     517.500  3906.500     4.9675E-02
     518.500  3906.500     7.8309E-02
     519.500  3906.500     1.0724E-01
     520.500  3906.500     1.4690E-01
     521.500  3906.500     1.8766E-01
     522.500  3906.500     2.3279E-01
     523.500  3906.500     2.8607E-01
     524.500  3906.500     3.4226E-01
     525.500  3906.500     4.1321E-01
     526.500  3906.500     4.8479E-01
     527.500  3906.500     5.7466E-01
     528.500  3906.500     6.6576E-01
     529.500  3906.500     7.7743E-01
     530.500  3906.500     8.9315E-01
     531.500  3906.500     1.0037E+00
     532.500  3906.500     1.1051E+00
     533.500  3906.500     1.2122E+00
     534.500  3906.500     1.3203E+00
     535.500  3906.500     1.4838E+00
     536.500  3906.500     1.6003E+00
     537.500  3906.500     1.6718E+00
     538.500  3906.500     1.6246E+00
     539.500  3906.500     1.4222E+00
     540.500  3906.500     1.1036E+00
     541.500  3906.500     7.8681E-01
     542.500  3906.500     5.4832E-01
     543.500  3906.500     3.0640E-01
     544.500  3906.500     1.1484E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     5.4766E-07
     505.500  3907.500     1.5319E-06
     506.500  3907.500     3.4466E-06
     507.500  3907.500     5.1184E-06
     508.500  3907.500     8.3002E-06
     509.500  3907.500     1.1741E-05
     510.500  3907.500     1.7557E-05
     511.500  3907.500     3.1250E-05
     512.500  3907.500     5.1986E-05
     513.500  3907.500     4.9026E-03
     514.500  3907.500     1.2456E-02
     515.500  3907.500     1.8059E-02
     516.500  3907.500     3.5667E-02
     517.500  3907.500     5.1241E-02
     518.500  3907.500     8.0378E-02
     519.500  3907.500     1.0966E-01
     520.500  3907.500     1.5626E-01
     521.500  3907.500     1.9750E-01
     522.500  3907.500     2.4578E-01
     523.500  3907.500     2.9842E-01
     524.500  3907.500     3.6833E-01
     525.500  3907.500     4.3913E-01
     526.500  3907.500     5.2267E-01
     527.500  3907.500     6.3353E-01
     528.500  3907.500     7.3375E-01
     529.500  3907.500     8.8064E-01
     530.500  3907.500     1.0331E+00
     531.500  3907.500     1.1220E+00
     532.500  3907.500     1.2157E+00
     533.500  3907.500     1.3463E+00
     534.500  3907.500     1.5066E+00
     535.500  3907.500     1.7124E+00
     536.500  3907.500     1.8481E+00
     537.500  3907.500     1.9185E+00
     538.500  3907.500     1.8211E+00
     539.500  3907.500     1.5301E+00
     540.500  3907.500     1.1366E+00
     541.500  3907.500     8.0299E-01
     542.500  3907.500     5.3035E-01
     543.500  3907.500     2.5469E-01
     544.500  3907.500     9.3954E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     7.1340E-07
     505.500  3908.500     1.5520E-06
     506.500  3908.500     3.0954E-06
     507.500  3908.500     5.2340E-06
     508.500  3908.500     8.5196E-06
     509.500  3908.500     1.2934E-05
     510.500  3908.500     1.7963E-05
     511.500  3908.500     2.5796E-05
     512.500  3908.500     5.4195E-05
     513.500  3908.500     2.8665E-03
     514.500  3908.500     1.2757E-02
     515.500  3908.500     1.9342E-02
     516.500  3908.500     3.5821E-02
     517.500  3908.500     5.1577E-02
     518.500  3908.500     8.3570E-02
     519.500  3908.500     1.1305E-01
     520.500  3908.500     1.6092E-01
     521.500  3908.500     2.0287E-01
     522.500  3908.500     2.5323E-01
     523.500  3908.500     3.1564E-01
     524.500  3908.500     3.8531E-01
     525.500  3908.500     4.6296E-01
     526.500  3908.500     5.5966E-01
     527.500  3908.500     6.7732E-01
     528.500  3908.500     8.1349E-01
     529.500  3908.500     9.7518E-01
     530.500  3908.500     1.1454E+00
     531.500  3908.500     1.2033E+00
     532.500  3908.500     1.3221E+00
     533.500  3908.500     1.5063E+00
     534.500  3908.500     1.6969E+00
     535.500  3908.500     1.8989E+00
     536.500  3908.500     2.0827E+00
     537.500  3908.500     2.1293E+00
     538.500  3908.500     1.9493E+00
     539.500  3908.500     1.5470E+00
     540.500  3908.500     1.0987E+00
     541.500  3908.500     7.6505E-01
     542.500  3908.500     4.4017E-01
     543.500  3908.500     1.7824E-01
     544.500  3908.500     7.8116E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
