        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     1.2444E-04
     504.500  3905.500     1.0360E-03
     505.500  3905.500     5.6481E-03
     506.500  3905.500     2.0491E-02
     507.500  3905.500     6.8616E-02
     508.500  3905.500     1.6771E-01
     509.500  3905.500     4.0987E-01
     510.500  3905.500     9.6737E-01
     511.500  3905.500     1.8017E+00
     512.500  3905.500     2.4562E+00
     513.500  3905.500     2.5432E+00
     514.500  3905.500     2.0429E+00
     515.500  3905.500     1.4632E+00
     516.500  3905.500     1.2197E+00
     517.500  3905.500     1.1105E+00
     518.500  3905.500     8.5059E-01
     519.500  3905.500     6.1819E-01
     520.500  3905.500     4.4393E-01
     521.500  3905.500     2.3088E-01
     522.500  3905.500     5.5209E-02
     523.500  3905.500     2.6307E-03
     524.500  3905.500     8.2022E-05
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     2.9645E-05
     504.500  3906.500     6.3029E-04
     505.500  3906.500     3.7712E-03
     506.500  3906.500     1.4262E-02
     507.500  3906.500     4.3084E-02
     508.500  3906.500     1.4676E-01
     509.500  3906.500     3.4535E-01
     510.500  3906.500     8.1942E-01
     511.500  3906.500     1.6932E+00
     512.500  3906.500     2.6473E+00
     513.500  3906.500     3.2276E+00
     514.500  3906.500     3.0758E+00
     515.500  3906.500     2.3832E+00
     516.500  3906.500     1.7571E+00
     517.500  3906.500     1.4851E+00
     518.500  3906.500     1.3173E+00
     519.500  3906.500     1.0075E+00
     520.500  3906.500     6.8220E-01
     521.500  3906.500     4.5368E-01
     522.500  3906.500     1.9677E-01
     523.500  3906.500     2.6460E-02
     524.500  3906.500     1.1084E-03
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     1.5799E-04
     505.500  3907.500     1.2950E-03
     506.500  3907.500     4.7992E-03
     507.500  3907.500     2.1726E-02
     508.500  3907.500     7.2278E-02
     509.500  3907.500     1.9689E-01
     510.500  3907.500     4.7586E-01
     511.500  3907.500     1.1387E+00
     512.500  3907.500     2.0595E+00
     513.500  3907.500     3.0822E+00
     514.500  3907.500     3.6788E+00
     515.500  3907.500     3.4009E+00
     516.500  3907.500     2.5114E+00
     517.500  3907.500     1.8157E+00
     518.500  3907.500     1.6059E+00
     519.500  3907.500     1.4206E+00
     520.500  3907.500     9.7781E-01
     521.500  3907.500     5.9103E-01
     522.500  3907.500     4.4647E-01
     523.500  3907.500     1.3330E-01
     524.500  3907.500     6.4559E-03
     525.500  3907.500     1.7167E-04
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     5.6561E-05
     506.500  3908.500     8.6384E-04
     507.500  3908.500     6.9684E-03
     508.500  3908.500     2.2752E-02
     509.500  3908.500     7.4117E-02
     510.500  3908.500     1.8979E-01
     511.500  3908.500     5.2667E-01
     512.500  3908.500     1.1710E+00
     513.500  3908.500     2.1864E+00
     514.500  3908.500     3.3788E+00
     515.500  3908.500     3.9847E+00
     516.500  3908.500     3.4573E+00
     517.500  3908.500     2.3177E+00
     518.500  3908.500     1.6414E+00
     519.500  3908.500     1.6519E+00
     520.500  3908.500     1.3793E+00
     521.500  3908.500     7.8206E-01
     522.500  3908.500     6.0889E-01
     523.500  3908.500     4.4316E-01
     524.500  3908.500     6.0448E-02
     525.500  3908.500     2.4895E-03
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
