        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.2113E-02
     496.500  3905.500     3.1244E-02
     497.500  3905.500     7.0027E-02
     498.500  3905.500     1.3600E-01
     499.500  3905.500     2.3137E-01
     500.500  3905.500     3.4375E-01
     501.500  3905.500     4.4410E-01
     502.500  3905.500     5.0324E-01
     503.500  3905.500     4.9645E-01
     504.500  3905.500     4.4174E-01
     505.500  3905.500     3.7587E-01
     506.500  3905.500     3.3105E-01
     507.500  3905.500     3.1441E-01
     508.500  3905.500     3.0877E-01
     509.500  3905.500     2.9215E-01
     510.500  3905.500     2.5606E-01
     511.500  3905.500     2.0423E-01
     512.500  3905.500     1.5179E-01
     513.500  3905.500     1.2598E-01
     514.500  3905.500     1.2517E-01
     515.500  3905.500     1.2226E-01
     516.500  3905.500     9.6818E-02
     517.500  3905.500     5.6413E-02
     518.500  3905.500     2.2145E-02
     519.500  3905.500     5.4328E-03
     520.500  3905.500     7.9052E-04
     521.500  3905.500     1.7960E-05
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.0333E-02
     496.500  3906.500     2.7207E-02
     497.500  3906.500     6.2392E-02
     498.500  3906.500     1.2429E-01
     499.500  3906.500     2.1961E-01
     500.500  3906.500     3.4030E-01
     501.500  3906.500     4.6490E-01
     502.500  3906.500     5.6456E-01
     503.500  3906.500     6.0918E-01
     504.500  3906.500     5.9359E-01
     505.500  3906.500     5.4117E-01
     506.500  3906.500     4.8021E-01
     507.500  3906.500     4.3294E-01
     508.500  3906.500     4.0659E-01
     509.500  3906.500     3.8277E-01
     510.500  3906.500     3.5249E-01
     511.500  3906.500     3.0706E-01
     512.500  3906.500     2.4612E-01
     513.500  3906.500     1.9109E-01
     514.500  3906.500     1.6266E-01
     515.500  3906.500     1.5937E-01
     516.500  3906.500     1.5524E-01
     517.500  3906.500     1.2309E-01
     518.500  3906.500     7.0618E-02
     519.500  3906.500     2.7248E-02
     520.500  3906.500     6.2418E-03
     521.500  3906.500     7.2473E-04
     522.500  3906.500     5.5396E-06
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     6.7129E-03
     496.500  3907.500     1.8460E-02
     497.500  3907.500     4.3465E-02
     498.500  3907.500     8.9756E-02
     499.500  3907.500     1.6342E-01
     500.500  3907.500     2.6525E-01
     501.500  3907.500     3.8450E-01
     502.500  3907.500     5.0320E-01
     503.500  3907.500     6.0009E-01
     504.500  3907.500     6.5020E-01
     505.500  3907.500     6.5312E-01
     506.500  3907.500     6.1477E-01
     507.500  3907.500     5.5873E-01
     508.500  3907.500     4.9861E-01
     509.500  3907.500     4.4952E-01
     510.500  3907.500     4.1269E-01
     511.500  3907.500     3.8561E-01
     512.500  3907.500     3.3865E-01
     513.500  3907.500     2.7479E-01
     514.500  3907.500     2.1120E-01
     515.500  3907.500     1.7359E-01
     516.500  3907.500     1.7210E-01
     517.500  3907.500     1.7929E-01
     518.500  3907.500     1.4965E-01
     519.500  3907.500     8.5381E-02
     520.500  3907.500     3.0746E-02
     521.500  3907.500     5.6656E-03
     522.500  3907.500     6.3240E-04
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     3.2656E-03
     496.500  3908.500     9.3770E-03
     497.500  3908.500     2.3342E-02
     498.500  3908.500     5.0730E-02
     499.500  3908.500     9.5560E-02
     500.500  3908.500     1.6308E-01
     501.500  3908.500     2.5291E-01
     502.500  3908.500     3.5956E-01
     503.500  3908.500     4.7561E-01
     504.500  3908.500     5.7802E-01
     505.500  3908.500     6.4990E-01
     506.500  3908.500     6.8253E-01
     507.500  3908.500     6.6707E-01
     508.500  3908.500     6.0786E-01
     509.500  3908.500     5.3065E-01
     510.500  3908.500     4.6170E-01
     511.500  3908.500     4.2499E-01
     512.500  3908.500     4.0090E-01
     513.500  3908.500     3.6167E-01
     514.500  3908.500     2.9756E-01
     515.500  3908.500     2.2139E-01
     516.500  3908.500     1.7275E-01
     517.500  3908.500     1.7596E-01
     518.500  3908.500     2.0141E-01
     519.500  3908.500     1.8041E-01
     520.500  3908.500     9.9721E-02
     521.500  3908.500     3.0937E-02
     522.500  3908.500     5.5593E-03
     523.500  3908.500     4.8778E-04
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     1.0927E-03
     496.500  3909.500     3.4328E-03
     497.500  3909.500     9.0103E-03
     498.500  3909.500     2.1589E-02
     499.500  3909.500     4.4019E-02
     500.500  3909.500     8.0156E-02
     501.500  3909.500     1.3382E-01
     502.500  3909.500     2.0818E-01
     503.500  3909.500     3.0412E-01
     504.500  3909.500     4.1483E-01
     505.500  3909.500     5.3090E-01
     506.500  3909.500     6.3236E-01
     507.500  3909.500     6.9487E-01
     508.500  3909.500     6.9718E-01
     509.500  3909.500     6.3777E-01
     510.500  3909.500     5.4672E-01
     511.500  3909.500     4.6626E-01
     512.500  3909.500     4.2664E-01
     513.500  3909.500     4.0996E-01
     514.500  3909.500     3.8118E-01
     515.500  3909.500     3.1284E-01
     516.500  3909.500     2.3301E-01
     517.500  3909.500     1.7692E-01
     518.500  3909.500     1.7754E-01
     519.500  3909.500     2.2650E-01
     520.500  3909.500     2.1749E-01
     521.500  3909.500     1.1367E-01
     522.500  3909.500     3.2464E-02
     523.500  3909.500     5.6348E-03
     524.500  3909.500     3.6489E-04
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     1.0754E-04
     496.500  3910.500     8.0098E-04
     497.500  3910.500     2.5147E-03
     498.500  3910.500     6.2713E-03
     499.500  3910.500     1.4304E-02
     500.500  3910.500     3.0231E-02
     501.500  3910.500     5.6806E-02
     502.500  3910.500     9.7873E-02
     503.500  3910.500     1.5863E-01
     504.500  3910.500     2.4396E-01
     505.500  3910.500     3.5133E-01
     506.500  3910.500     4.7492E-01
     507.500  3910.500     5.9657E-01
     508.500  3910.500     6.8659E-01
     509.500  3910.500     7.1063E-01
     510.500  3910.500     6.5853E-01
     511.500  3910.500     5.5641E-01
     512.500  3910.500     4.6441E-01
     513.500  3910.500     4.1904E-01
     514.500  3910.500     4.1267E-01
