        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.7975E-01
     496.500  3905.500     1.9528E-01
     497.500  3905.500     1.9419E-01
     498.500  3905.500     1.5526E-01
     499.500  3905.500     1.2303E-01
     500.500  3905.500     9.6277E-02
     501.500  3905.500     6.8438E-02
     502.500  3905.500     4.5033E-02
     503.500  3905.500     2.1975E-02
     504.500  3905.500     9.1634E-03
     505.500  3905.500     7.0719E-03
     506.500  3905.500     5.6476E-03
     507.500  3905.500     4.2136E-03
     508.500  3905.500     2.5681E-03
     509.500  3905.500     1.0653E-03
     510.500  3905.500     1.8849E-04
     511.500  3905.500     6.4014E-05
     512.500  3905.500     2.0926E-05
     513.500  3905.500     4.6280E-06
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.6650E-01
     496.500  3906.500     3.0193E-01
     497.500  3906.500     3.0515E-01
     498.500  3906.500     2.5680E-01
     499.500  3906.500     2.3216E-01
     500.500  3906.500     1.7997E-01
     501.500  3906.500     1.3617E-01
     502.500  3906.500     1.0396E-01
     503.500  3906.500     6.7104E-02
     504.500  3906.500     3.3224E-02
     505.500  3906.500     1.5235E-02
     506.500  3906.500     1.3345E-02
     507.500  3906.500     1.1676E-02
     508.500  3906.500     8.8825E-03
     509.500  3906.500     5.2827E-03
     510.500  3906.500     1.9241E-03
     511.500  3906.500     1.6763E-04
     512.500  3906.500     3.5206E-05
     513.500  3906.500     8.1851E-06
