        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.4676E+00
     496.500  3905.500     1.8139E+00
     497.500  3905.500     2.0351E+00
     498.500  3905.500     1.8297E+00
     499.500  3905.500     1.6222E+00
     500.500  3905.500     1.4186E+00
     501.500  3905.500     1.2358E+00
     502.500  3905.500     1.5747E+00
     503.500  3905.500     1.5702E+00
     504.500  3905.500     1.4944E+00
     505.500  3905.500     1.4242E+00
     506.500  3905.500     1.2935E+00
     507.500  3905.500     1.0746E+00
     508.500  3905.500     6.9817E-01
     509.500  3905.500     3.0956E-01
     510.500  3905.500     2.2045E-01
     511.500  3905.500     1.3707E-01
     512.500  3905.500     8.8636E-02
     513.500  3905.500     9.2323E-02
     514.500  3905.500     1.0406E-01
     515.500  3905.500     1.5694E-01
     516.500  3905.500     3.8553E-01
     517.500  3905.500     1.0085E+00
     518.500  3905.500     9.7753E-01
     519.500  3905.500     3.8766E-01
     520.500  3905.500     6.6059E-02
     521.500  3905.500     6.5830E-02
     522.500  3905.500     7.6709E-02
     523.500  3905.500     8.1898E-03
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.7052E+00
     496.500  3906.500     2.2163E+00
     497.500  3906.500     2.4960E+00
     498.500  3906.500     2.2777E+00
     499.500  3906.500     2.3399E+00
     500.500  3906.500     2.0559E+00
     501.500  3906.500     1.8003E+00
     502.500  3906.500     1.9182E+00
     503.500  3906.500     2.2075E+00
     504.500  3906.500     2.1137E+00
     505.500  3906.500     2.0892E+00
     506.500  3906.500     2.0724E+00
