        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     9.3267E-05
     496.500  3905.500     7.2450E-04
     497.500  3905.500     4.7377E-03
     498.500  3905.500     1.9969E-02
     499.500  3905.500     6.2318E-02
     500.500  3905.500     1.5422E-01
     501.500  3905.500     3.0716E-01
     502.500  3905.500     4.9904E-01
     503.500  3905.500     6.5774E-01
     504.500  3905.500     7.1686E-01
     505.500  3905.500     6.5988E-01
     506.500  3905.500     5.2579E-01
     507.500  3905.500     3.8217E-01
     508.500  3905.500     2.9489E-01
     509.500  3905.500     2.8793E-01
     510.500  3905.500     3.3290E-01
     511.500  3905.500     3.6558E-01
     512.500  3905.500     3.4318E-01
     513.500  3905.500     2.6693E-01
     514.500  3905.500     1.7254E-01
     515.500  3905.500     1.0403E-01
     516.500  3905.500     9.0518E-02
     517.500  3905.500     1.1372E-01
     518.500  3905.500     1.1050E-01
     519.500  3905.500     6.4586E-02
     520.500  3905.500     2.0787E-02
     521.500  3905.500     2.3702E-03
     522.500  3905.500     1.7355E-04
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.7385E-05
     496.500  3906.500     4.9675E-04
     497.500  3906.500     3.1562E-03
     498.500  3906.500     1.4085E-02
     499.500  3906.500     4.6467E-02
     500.500  3906.500     1.1971E-01
     501.500  3906.500     2.5194E-01
     502.500  3906.500     4.4053E-01
     503.500  3906.500     6.4398E-01
     504.500  3906.500     8.0126E-01
     505.500  3906.500     8.6580E-01
     506.500  3906.500     8.1717E-01
     507.500  3906.500     6.7937E-01
     508.500  3906.500     5.1971E-01
     509.500  3906.500     4.1341E-01
     510.500  3906.500     3.9520E-01
     511.500  3906.500     4.3298E-01
     512.500  3906.500     4.5622E-01
     513.500  3906.500     4.2285E-01
     514.500  3906.500     3.2808E-01
     515.500  3906.500     2.1594E-01
     516.500  3906.500     1.3936E-01
     517.500  3906.500     1.2744E-01
     518.500  3906.500     1.5310E-01
     519.500  3906.500     1.3835E-01
     520.500  3906.500     7.2724E-02
     521.500  3906.500     1.9076E-02
     522.500  3906.500     2.0000E-03
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.5542E-05
     496.500  3907.500     1.4273E-04
     497.500  3907.500     1.2849E-03
     498.500  3907.500     6.4669E-03
     499.500  3907.500     2.3082E-02
     500.500  3907.500     6.3321E-02
     501.500  3907.500     1.4138E-01
     502.500  3907.500     2.6797E-01
     503.500  3907.500     4.4100E-01
     504.500  3907.500     6.3656E-01
     505.500  3907.500     8.1972E-01
     506.500  3907.500     9.3616E-01
     507.500  3907.500     9.4085E-01
     508.500  3907.500     8.1906E-01
     509.500  3907.500     6.3447E-01
     510.500  3907.500     4.8458E-01
     511.500  3907.500     4.3881E-01
     512.500  3907.500     4.7010E-01
     513.500  3907.500     5.0738E-01
     514.500  3907.500     4.8423E-01
     515.500  3907.500     3.8342E-01
     516.500  3907.500     2.5270E-01
     517.500  3907.500     1.5625E-01
     518.500  3907.500     1.3857E-01
     519.500  3907.500     1.7467E-01
     520.500  3907.500     1.5814E-01
     521.500  3907.500     7.1975E-02
     522.500  3907.500     1.5637E-02
     523.500  3907.500     1.4614E-03
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.0695E-05
     496.500  3908.500     4.8663E-05
     497.500  3908.500     1.7694E-04
     498.500  3908.500     1.4213E-03
     499.500  3908.500     6.7138E-03
     500.500  3908.500     2.1458E-02
     501.500  3908.500     5.2867E-02
     502.500  3908.500     1.1098E-01
     503.500  3908.500     2.0886E-01
     504.500  3908.500     3.5432E-01
     505.500  3908.500     5.4874E-01
     506.500  3908.500     7.7318E-01
     507.500  3908.500     9.6548E-01
     508.500  3908.500     1.0395E+00
     509.500  3908.500     9.4599E-01
     510.500  3908.500     7.2959E-01
     511.500  3908.500     5.2993E-01
     512.500  3908.500     4.4851E-01
     513.500  3908.500     4.8586E-01
     514.500  3908.500     5.4943E-01
     515.500  3908.500     5.3939E-01
     516.500  3908.500     4.2645E-01
     517.500  3908.500     2.7495E-01
     518.500  3908.500     1.6074E-01
     519.500  3908.500     1.4491E-01
     520.500  3908.500     1.9693E-01
     521.500  3908.500     1.7435E-01
     522.500  3908.500     6.9128E-02
     523.500  3908.500     1.1661E-02
     524.500  3908.500     8.5109E-04
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     1.5552E-06
     496.500  3909.500     9.0270E-06
     497.500  3909.500     3.8445E-05
     498.500  3909.500     1.2589E-04
     499.500  3909.500     3.5116E-04
     500.500  3909.500     2.8086E-03
     501.500  3909.500     1.0368E-02
     502.500  3909.500     2.9658E-02
     503.500  3909.500     6.6289E-02
     504.500  3909.500     1.3466E-01
     505.500  3909.500     2.5621E-01
     506.500  3909.500     4.4909E-01
     507.500  3909.500     7.0814E-01
     508.500  3909.500     9.7293E-01
     509.500  3909.500     1.1290E+00
     510.500  3909.500     1.0742E+00
     511.500  3909.500     8.2920E-01
