        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.6910E-01
     496.500  3905.500     1.8895E-01
     497.500  3905.500     2.0449E-01
     498.500  3905.500     2.1301E-01
     499.500  3905.500     2.1545E-01
     500.500  3905.500     2.1197E-01
     501.500  3905.500     2.0290E-01
     502.500  3905.500     1.9197E-01
     503.500  3905.500     1.7745E-01
     504.500  3905.500     1.5907E-01
     505.500  3905.500     1.4084E-01
     506.500  3905.500     1.2519E-01
     507.500  3905.500     1.1271E-01
     508.500  3905.500     1.0107E-01
     509.500  3905.500     8.7230E-02
     510.500  3905.500     7.7814E-02
     511.500  3905.500     6.8848E-02
     512.500  3905.500     5.7130E-02
     513.500  3905.500     4.5212E-02
     514.500  3905.500     3.2640E-02
     515.500  3905.500     2.0705E-02
     516.500  3905.500     1.2362E-02
     517.500  3905.500     5.8012E-03
     518.500  3905.500     2.6888E-03
     519.500  3905.500     1.1852E-03
     520.500  3905.500     2.2561E-04
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.2049E-01
     496.500  3906.500     2.4932E-01
     497.500  3906.500     2.7177E-01
     498.500  3906.500     2.8558E-01
     499.500  3906.500     2.9504E-01
     500.500  3906.500     2.9298E-01
     501.500  3906.500     2.8416E-01
     502.500  3906.500     2.7191E-01
     503.500  3906.500     2.5582E-01
     504.500  3906.500     2.3545E-01
     505.500  3906.500     2.1268E-01
     506.500  3906.500     1.8866E-01
     507.500  3906.500     1.6926E-01
     508.500  3906.500     1.5676E-01
     509.500  3906.500     1.4224E-01
     510.500  3906.500     1.2879E-01
     511.500  3906.500     1.1696E-01
     512.500  3906.500     1.0233E-01
     513.500  3906.500     8.6262E-02
     514.500  3906.500     6.9386E-02
     515.500  3906.500     5.1526E-02
     516.500  3906.500     3.4349E-02
     517.500  3906.500     1.9364E-02
     518.500  3906.500     9.1841E-03
     519.500  3906.500     5.2586E-03
     520.500  3906.500     1.9627E-03
     521.500  3906.500     3.0404E-04
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.7912E-01
     496.500  3907.500     3.1621E-01
     497.500  3907.500     3.4810E-01
     498.500  3907.500     3.7301E-01
     499.500  3907.500     3.8702E-01
     500.500  3907.500     3.9024E-01
     501.500  3907.500     3.8329E-01
     502.500  3907.500     3.6914E-01
     503.500  3907.500     3.5474E-01
     504.500  3907.500     3.3039E-01
     505.500  3907.500     2.9983E-01
     506.500  3907.500     2.6894E-01
     507.500  3907.500     2.4549E-01
     508.500  3907.500     2.2362E-01
     509.500  3907.500     2.0773E-01
     510.500  3907.500     1.9261E-01
     511.500  3907.500     1.8324E-01
     512.500  3907.500     1.6726E-01
     513.500  3907.500     1.4808E-01
     514.500  3907.500     1.2744E-01
     515.500  3907.500     1.0554E-01
     516.500  3907.500     8.0333E-02
     517.500  3907.500     5.4228E-02
     518.500  3907.500     3.1946E-02
     519.500  3907.500     1.5292E-02
     520.500  3907.500     6.7299E-03
     521.500  3907.500     1.9758E-03
     522.500  3907.500     2.6987E-04
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     3.4070E-01
     496.500  3908.500     3.8971E-01
     497.500  3908.500     4.3421E-01
     498.500  3908.500     4.7271E-01
     499.500  3908.500     4.9180E-01
     500.500  3908.500     5.0288E-01
     501.500  3908.500     4.9916E-01
     502.500  3908.500     4.8551E-01
     503.500  3908.500     4.7281E-01
     504.500  3908.500     4.4413E-01
     505.500  3908.500     4.0323E-01
     506.500  3908.500     3.6962E-01
     507.500  3908.500     3.4245E-01
     508.500  3908.500     3.1212E-01
     509.500  3908.500     2.8994E-01
     510.500  3908.500     2.6664E-01
     511.500  3908.500     2.5605E-01
     512.500  3908.500     2.4263E-01
     513.500  3908.500     2.2550E-01
     514.500  3908.500     2.0613E-01
     515.500  3908.500     1.8109E-01
     516.500  3908.500     1.5453E-01
     517.500  3908.500     1.1971E-01
     518.500  3908.500     7.8268E-02
     519.500  3908.500     4.4166E-02
     520.500  3908.500     1.8263E-02
     521.500  3908.500     7.7217E-03
     522.500  3908.500     2.3130E-03
     523.500  3908.500     1.1378E-04
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
