        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.5893E-03
     496.500  3905.500     6.8682E-03
     497.500  3905.500     6.6821E-03
     498.500  3905.500     6.1089E-03
     499.500  3905.500     5.2115E-03
     500.500  3905.500     4.1038E-03
     501.500  3905.500     3.0299E-03
     502.500  3905.500     2.0616E-03
     503.500  3905.500     1.3023E-03
     504.500  3905.500     6.9995E-04
     505.500  3905.500     3.6521E-04
     506.500  3905.500     1.5334E-04
     507.500  3905.500     6.1679E-05
     508.500  3905.500     1.6893E-05
     509.500  3905.500     1.3672E-06
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.0802E-02
     496.500  3906.500     1.1622E-02
     497.500  3906.500     1.1592E-02
     498.500  3906.500     1.0707E-02
     499.500  3906.500     9.2814E-03
     500.500  3906.500     7.3798E-03
     501.500  3906.500     5.3898E-03
     502.500  3906.500     3.6308E-03
     503.500  3906.500     2.3565E-03
     504.500  3906.500     1.2959E-03
     505.500  3906.500     6.5664E-04
     506.500  3906.500     3.1152E-04
     507.500  3906.500     1.2678E-04
     508.500  3906.500     4.6535E-05
     509.500  3906.500     8.4916E-06
     510.500  3906.500     3.9308E-07
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.7199E-02
     496.500  3907.500     1.8609E-02
     497.500  3907.500     1.8999E-02
     498.500  3907.500     1.8177E-02
     499.500  3907.500     1.6146E-02
     500.500  3907.500     1.3415E-02
     501.500  3907.500     1.0322E-02
     502.500  3907.500     7.0706E-03
     503.500  3907.500     4.3694E-03
     504.500  3907.500     2.4851E-03
     505.500  3907.500     1.3207E-03
     506.500  3907.500     6.2814E-04
     507.500  3907.500     2.5404E-04
     508.500  3907.500     9.6737E-05
     509.500  3907.500     2.6066E-05
     510.500  3907.500     2.7602E-06
     511.500  3907.500     3.9838E-07
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.5822E-02
     496.500  3908.500     2.8521E-02
     497.500  3908.500     2.9514E-02
     498.500  3908.500     2.8694E-02
     499.500  3908.500     2.6708E-02
     500.500  3908.500     2.2962E-02
     501.500  3908.500     1.8091E-02
     502.500  3908.500     1.3352E-02
     503.500  3908.500     8.9254E-03
     504.500  3908.500     5.6914E-03
     505.500  3908.500     2.8287E-03
     506.500  3908.500     1.2985E-03
     507.500  3908.500     4.7424E-04
     508.500  3908.500     2.0497E-04
     509.500  3908.500     7.3416E-05
     510.500  3908.500     2.2822E-05
     511.500  3908.500     6.6914E-06
     512.500  3908.500     1.4850E-06
     513.500  3908.500     9.7120E-08
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     3.7196E-02
     496.500  3909.500     4.1513E-02
     497.500  3909.500     4.3873E-02
     498.500  3909.500     4.3586E-02
     499.500  3909.500     4.0913E-02
     500.500  3909.500     3.5940E-02
     501.500  3909.500     2.9550E-02
     502.500  3909.500     2.2575E-02
     503.500  3909.500     1.5867E-02
     504.500  3909.500     1.0883E-02
     505.500  3909.500     6.8321E-03
     506.500  3909.500     3.5943E-03
     507.500  3909.500     1.5652E-03
     508.500  3909.500     5.4704E-04
     509.500  3909.500     1.7805E-04
     510.500  3909.500     6.9497E-05
     511.500  3909.500     3.1606E-05
     512.500  3909.500     1.4695E-05
     513.500  3909.500     4.3445E-06
     514.500  3909.500     1.1097E-07
     515.500  3909.500     0.0000E+00
     516.500  3909.500     0.0000E+00
     517.500  3909.500     0.0000E+00
     518.500  3909.500     0.0000E+00
     519.500  3909.500     0.0000E+00
     520.500  3909.500     0.0000E+00
     521.500  3909.500     0.0000E+00
     522.500  3909.500     0.0000E+00
     523.500  3909.500     0.0000E+00
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     5.2520E-02
     496.500  3910.500     5.9355E-02
     497.500  3910.500     6.3970E-02
     498.500  3910.500     6.4825E-02
     499.500  3910.500     6.1263E-02
     500.500  3910.500     5.4467E-02
     501.500  3910.500     4.5831E-02
     502.500  3910.500     3.6013E-02
     503.500  3910.500     2.6825E-02
     504.500  3910.500     1.9297E-02
     505.500  3910.500     1.3094E-02
     506.500  3910.500     8.9615E-03
     507.500  3910.500     4.8585E-03
     508.500  3910.500     2.6655E-03
     509.500  3910.500     1.0608E-03
     510.500  3910.500     2.9286E-04
     511.500  3910.500     8.8664E-05
     512.500  3910.500     5.3074E-05
     513.500  3910.500     2.7817E-05
     514.500  3910.500     8.0254E-06
     515.500  3910.500     6.6903E-07
     516.500  3910.500     0.0000E+00
     517.500  3910.500     0.0000E+00
     518.500  3910.500     0.0000E+00
     519.500  3910.500     0.0000E+00
     520.500  3910.500     0.0000E+00
     521.500  3910.500     0.0000E+00
     522.500  3910.500     0.0000E+00
     523.500  3910.500     0.0000E+00
     524.500  3910.500     0.0000E+00
     525.500  3910.500     0.0000E+00
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     7.7704E-02
     496.500  3911.500     8.9230E-02
     497.500  3911.500     9.6378E-02
     498.500  3911.500     9.9156E-02
     499.500  3911.500     9.6763E-02
     500.500  3911.500     8.5909E-02
     501.500  3911.500     7.0540E-02
     502.500  3911.500     5.5482E-02
     503.500  3911.500     4.2416E-02
     504.500  3911.500     3.1994E-02
     505.500  3911.500     2.3779E-02
     506.500  3911.500     1.8095E-02
     507.500  3911.500     1.3803E-02
     508.500  3911.500     9.8731E-03
     509.500  3911.500     7.0295E-03
     510.500  3911.500     3.8342E-03
     511.500  3911.500     1.3534E-03
     512.500  3911.500     2.8312E-04
     513.500  3911.500     8.0217E-05
     514.500  3911.500     4.0012E-05
     515.500  3911.500     1.6325E-05
     516.500  3911.500     1.4978E-06
     517.500  3911.500     0.0000E+00
     518.500  3911.500     0.0000E+00
     519.500  3911.500     0.0000E+00
     520.500  3911.500     0.0000E+00
     521.500  3911.500     0.0000E+00
     522.500  3911.500     0.0000E+00
     523.500  3911.500     0.0000E+00
     524.500  3911.500     0.0000E+00
     525.500  3911.500     0.0000E+00
     526.500  3911.500     0.0000E+00
     527.500  3911.500     0.0000E+00
     528.500  3911.500     0.0000E+00
     529.500  3911.500     0.0000E+00
     530.500  3911.500     0.0000E+00
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
     533.500  3911.500     0.0000E+00
     534.500  3911.500     0.0000E+00
     535.500  3911.500     0.0000E+00
     536.500  3911.500     0.0000E+00
     537.500  3911.500     0.0000E+00
     538.500  3911.500     0.0000E+00
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     1.1301E-01
     496.500  3912.500     1.3320E-01
     497.500  3912.500     1.4655E-01
     498.500  3912.500     1.5311E-01
     499.500  3912.500     1.5571E-01
     500.500  3912.500     1.4285E-01
     501.500  3912.500     1.1979E-01
     502.500  3912.500     9.0704E-02
     503.500  3912.500     6.5859E-02
     504.500  3912.500     4.9539E-02
     505.500  3912.500     3.8447E-02
     506.500  3912.500     3.0660E-02
     507.500  3912.500     2.5802E-02
     508.500  3912.500     2.3063E-02
     509.500  3912.500     2.1672E-02
     510.500  3912.500     2.0309E-02
     511.500  3912.500     1.7183E-02
     512.500  3912.500     9.5292E-03
     513.500  3912.500     3.6054E-03
     514.500  3912.500     8.9360E-04
     515.500  3912.500     5.7815E-05
     516.500  3912.500     2.1708E-05
     517.500  3912.500     5.5963E-06
     518.500  3912.500     0.0000E+00
     519.500  3912.500     0.0000E+00
     520.500  3912.500     0.0000E+00
     521.500  3912.500     0.0000E+00
     522.500  3912.500     0.0000E+00
     523.500  3912.500     0.0000E+00
     524.500  3912.500     0.0000E+00
     525.500  3912.500     0.0000E+00
     526.500  3912.500     0.0000E+00
     527.500  3912.500     0.0000E+00
     528.500  3912.500     0.0000E+00
     529.500  3912.500     0.0000E+00
     530.500  3912.500     0.0000E+00
     531.500  3912.500     0.0000E+00
     532.500  3912.500     0.0000E+00
     533.500  3912.500     0.0000E+00
     534.500  3912.500     0.0000E+00
     535.500  3912.500     0.0000E+00
     536.500  3912.500     0.0000E+00
     537.500  3912.500     0.0000E+00
     538.500  3912.500     0.0000E+00
     539.500  3912.500     0.0000E+00
     540.500  3912.500     0.0000E+00
     541.500  3912.500     0.0000E+00
     542.500  3912.500     0.0000E+00
     543.500  3912.500     0.0000E+00
     544.500  3912.500     0.0000E+00
     495.500  3913.500     1.6028E-01
     496.500  3913.500     1.9363E-01
     497.500  3913.500     2.2175E-01
     498.500  3913.500     2.4041E-01
     499.500  3913.500     2.5103E-01
     500.500  3913.500     2.4012E-01
     501.500  3913.500     2.0911E-01
