        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.4773E-01
     496.500  3905.500     1.6647E-01
     497.500  3905.500     1.8281E-01
     498.500  3905.500     1.7594E-01
     499.500  3905.500     1.7639E-01
     500.500  3905.500     1.7615E-01
     501.500  3905.500     1.7523E-01
     502.500  3905.500     2.0554E-01
     503.500  3905.500     2.0458E-01
     504.500  3905.500     2.0285E-01
     505.500  3905.500     2.1333E-01
     506.500  3905.500     2.3064E-01
     507.500  3905.500     2.4634E-01
     508.500  3905.500     2.4588E-01
     509.500  3905.500     1.7025E-01
     510.500  3905.500     1.6568E-01
     511.500  3905.500     1.0893E-01
     512.500  3905.500     3.6649E-02
     513.500  3905.500     2.1538E-02
     514.500  3905.500     2.1010E-02
     515.500  3905.500     1.7691E-02
     516.500  3905.500     1.1241E-02
     517.500  3905.500     6.5536E-03
     518.500  3905.500     3.2555E-03
     519.500  3905.500     9.7972E-04
     520.500  3905.500     1.2155E-02
     521.500  3905.500     7.7338E-02
     522.500  3905.500     1.2830E-01
     523.500  3905.500     4.0656E-02
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.8792E-01
     496.500  3906.500     2.1477E-01
     497.500  3906.500     2.3527E-01
     498.500  3906.500     2.1854E-01
     499.500  3906.500     2.4571E-01
     500.500  3906.500     2.4705E-01
     501.500  3906.500     2.5165E-01
     502.500  3906.500     2.8981E-01
     503.500  3906.500     3.3009E-01
     504.500  3906.500     3.5163E-01
     505.500  3906.500     3.8486E-01
     506.500  3906.500     4.4104E-01
     507.500  3906.500     5.0991E-01
     508.500  3906.500     5.8839E-01
     509.500  3906.500     5.9947E-01
     510.500  3906.500     6.1976E-01
     511.500  3906.500     7.0889E-01
     512.500  3906.500     6.0968E-01
     513.500  3906.500     4.6082E-01
     514.500  3906.500     5.1541E-01
     515.500  3906.500     5.8379E-01
     516.500  3906.500     4.7914E-01
     517.500  3906.500     2.2937E-01
     518.500  3906.500     6.0160E-02
     519.500  3906.500     2.7271E-02
     520.500  3906.500     6.1378E-03
     521.500  3906.500     2.3349E-02
     522.500  3906.500     9.0286E-02
     523.500  3906.500     1.3179E-01
     524.500  3906.500     2.2624E-02
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
