        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.2012E-02
     496.500  3905.500     6.7274E-02
     497.500  3905.500     7.1958E-02
     498.500  3905.500     7.6951E-02
     499.500  3905.500     8.3568E-02
     500.500  3905.500     8.9335E-02
     501.500  3905.500     9.5266E-02
     502.500  3905.500     1.0152E-01
     503.500  3905.500     1.0887E-01
     504.500  3905.500     1.1586E-01
     505.500  3905.500     1.2294E-01
     506.500  3905.500     1.3028E-01
     507.500  3905.500     1.3788E-01
     508.500  3905.500     1.4706E-01
     509.500  3905.500     1.5491E-01
     510.500  3905.500     1.6303E-01
     511.500  3905.500     1.7154E-01
     512.500  3905.500     1.7946E-01
     513.500  3905.500     1.8970E-01
     514.500  3905.500     2.0288E-01
     515.500  3905.500     2.1015E-01
     516.500  3905.500     2.1889E-01
     517.500  3905.500     2.2584E-01
     518.500  3905.500     2.2617E-01
     519.500  3905.500     2.3172E-01
     520.500  3905.500     2.3503E-01
     521.500  3905.500     2.3573E-01
     522.500  3905.500     2.3724E-01
     523.500  3905.500     2.3594E-01
     524.500  3905.500     2.3458E-01
     525.500  3905.500     2.3249E-01
     526.500  3905.500     2.2928E-01
     527.500  3905.500     2.2502E-01
     528.500  3905.500     2.1978E-01
     529.500  3905.500     2.1372E-01
     530.500  3905.500     2.0691E-01
     531.500  3905.500     1.9942E-01
     532.500  3905.500     1.8983E-01
     533.500  3905.500     1.7990E-01
     534.500  3905.500     1.7187E-01
     535.500  3905.500     1.6350E-01
     536.500  3905.500     1.5518E-01
     537.500  3905.500     1.4677E-01
     538.500  3905.500     1.3731E-01
     539.500  3905.500     1.2931E-01
     540.500  3905.500     1.2147E-01
     541.500  3905.500     1.1389E-01
     542.500  3905.500     1.0646E-01
     543.500  3905.500     9.8630E-02
     544.500  3905.500     9.2012E-02
     495.500  3906.500     6.6340E-02
     496.500  3906.500     7.1190E-02
     497.500  3906.500     7.6276E-02
     498.500  3906.500     8.3082E-02
     499.500  3906.500     8.9058E-02
     500.500  3906.500     9.5254E-02
     501.500  3906.500     1.0180E-01
     502.500  3906.500     1.0953E-01
     503.500  3906.500     1.1697E-01
     504.500  3906.500     1.2460E-01
     505.500  3906.500     1.3253E-01
     506.500  3906.500     1.4079E-01
     507.500  3906.500     1.5102E-01
     508.500  3906.500     1.6007E-01
     509.500  3906.500     1.6894E-01
     510.500  3906.500     1.7808E-01
     511.500  3906.500     1.9011E-01
     512.500  3906.500     2.0532E-01
     513.500  3906.500     2.1615E-01
     514.500  3906.500     2.2642E-01
     515.500  3906.500     2.3610E-01
     516.500  3906.500     2.4559E-01
     517.500  3906.500     2.5324E-01
     518.500  3906.500     2.6123E-01
     519.500  3906.500     2.7149E-01
     520.500  3906.500     2.7580E-01
     521.500  3906.500     2.6749E-01
     522.500  3906.500     2.6941E-01
     523.500  3906.500     2.6714E-01
     524.500  3906.500     2.6551E-01
     525.500  3906.500     2.6300E-01
     526.500  3906.500     2.5913E-01
     527.500  3906.500     2.5160E-01
     528.500  3906.500     2.4547E-01
     529.500  3906.500     2.3832E-01
     530.500  3906.500     2.3018E-01
     531.500  3906.500     2.2151E-01
     532.500  3906.500     2.1224E-01
     533.500  3906.500     2.0256E-01
     534.500  3906.500     1.9098E-01
     535.500  3906.500     1.7944E-01
     536.500  3906.500     1.6998E-01
     537.500  3906.500     1.6040E-01
     538.500  3906.500     1.5103E-01
     539.500  3906.500     1.4054E-01
     540.500  3906.500     1.3183E-01
     541.500  3906.500     1.2332E-01
     542.500  3906.500     1.1515E-01
     543.500  3906.500     1.0724E-01
     544.500  3906.500     9.8963E-02
     495.500  3907.500     7.0052E-02
     496.500  3907.500     7.5205E-02
     497.500  3907.500     8.2122E-02
     498.500  3907.500     8.8255E-02
     499.500  3907.500     9.4651E-02
     500.500  3907.500     1.0146E-01
     501.500  3907.500     1.0949E-01
     502.500  3907.500     1.1725E-01
     503.500  3907.500     1.2540E-01
     504.500  3907.500     1.3387E-01
     505.500  3907.500     1.4277E-01
     506.500  3907.500     1.5368E-01
     507.500  3907.500     1.6373E-01
     508.500  3907.500     1.7403E-01
     509.500  3907.500     1.8420E-01
     510.500  3907.500     1.9944E-01
     511.500  3907.500     2.1537E-01
     512.500  3907.500     2.2806E-01
     513.500  3907.500     2.4059E-01
     514.500  3907.500     2.5310E-01
     515.500  3907.500     2.6478E-01
     516.500  3907.500     2.7895E-01
     517.500  3907.500     2.9425E-01
     518.500  3907.500     3.0908E-01
     519.500  3907.500     3.1888E-01
     520.500  3907.500     3.1013E-01
     521.500  3907.500     3.0102E-01
     522.500  3907.500     3.0264E-01
     523.500  3907.500     3.0294E-01
     524.500  3907.500     2.9925E-01
     525.500  3907.500     2.9627E-01
     526.500  3907.500     2.9161E-01
     527.500  3907.500     2.8544E-01
     528.500  3907.500     2.7784E-01
     529.500  3907.500     2.6906E-01
     530.500  3907.500     2.5902E-01
     531.500  3907.500     2.4636E-01
     532.500  3907.500     2.3551E-01
     533.500  3907.500     2.2419E-01
     534.500  3907.500     2.1270E-01
     535.500  3907.500     2.0101E-01
     536.500  3907.500     1.8792E-01
     537.500  3907.500     1.7524E-01
     538.500  3907.500     1.6470E-01
     539.500  3907.500     1.5424E-01
     540.500  3907.500     1.4287E-01
     541.500  3907.500     1.3344E-01
     542.500  3907.500     1.2428E-01
     543.500  3907.500     1.1560E-01
     544.500  3907.500     1.0724E-01
     495.500  3908.500     7.3774E-02
     496.500  3908.500     8.0722E-02
     497.500  3908.500     8.6896E-02
     498.500  3908.500     9.3506E-02
     499.500  3908.500     1.0051E-01
     500.500  3908.500     1.0877E-01
     501.500  3908.500     1.1683E-01
     502.500  3908.500     1.2525E-01
     503.500  3908.500     1.3426E-01
     504.500  3908.500     1.4533E-01
     505.500  3908.500     1.5525E-01
     506.500  3908.500     1.6597E-01
     507.500  3908.500     1.7746E-01
     508.500  3908.500     1.9128E-01
     509.500  3908.500     2.0936E-01
     510.500  3908.500     2.1929E-01
     511.500  3908.500     2.3803E-01
     512.500  3908.500     2.5317E-01
     513.500  3908.500     2.6840E-01
     514.500  3908.500     2.9029E-01
     515.500  3908.500     2.9457E-01
     516.500  3908.500     3.0167E-01
     517.500  3908.500     3.1293E-01
     518.500  3908.500     3.2394E-01
     519.500  3908.500     3.4749E-01
     520.500  3908.500     3.4277E-01
     521.500  3908.500     3.4144E-01
     522.500  3908.500     3.4416E-01
     523.500  3908.500     3.4426E-01
     524.500  3908.500     3.3876E-01
     525.500  3908.500     3.3492E-01
     526.500  3908.500     3.3023E-01
     527.500  3908.500     3.2200E-01
     528.500  3908.500     3.1208E-01
     529.500  3908.500     3.0167E-01
     530.500  3908.500     2.9005E-01
     531.500  3908.500     2.7747E-01
     532.500  3908.500     2.6425E-01
     533.500  3908.500     2.4826E-01
     534.500  3908.500     2.3492E-01
     535.500  3908.500     2.2142E-01
     536.500  3908.500     2.0817E-01
     537.500  3908.500     1.9331E-01
     538.500  3908.500     1.7932E-01
     539.500  3908.500     1.6763E-01
     540.500  3908.500     1.5626E-01
     541.500  3908.500     1.4412E-01
     542.500  3908.500     1.3405E-01
     543.500  3908.500     1.2434E-01
     544.500  3908.500     1.1523E-01
     495.500  3909.500     7.7627E-02
     496.500  3909.500     8.5097E-02
     497.500  3909.500     9.1830E-02
     498.500  3909.500     9.8946E-02
     499.500  3909.500     1.0736E-01
     500.500  3909.500     1.1557E-01
     501.500  3909.500     1.2434E-01
     502.500  3909.500     1.3360E-01
     503.500  3909.500     1.4347E-01
     504.500  3909.500     1.5575E-01
     505.500  3909.500     1.6736E-01
     506.500  3909.500     1.7944E-01
     507.500  3909.500     1.9441E-01
     508.500  3909.500     2.1426E-01
     509.500  3909.500     2.3027E-01
     510.500  3909.500     2.4660E-01
     511.500  3909.500     2.6095E-01
     512.500  3909.500     2.8494E-01
     513.500  3909.500     3.1230E-01
     514.500  3909.500     3.3244E-01
     515.500  3909.500     3.2621E-01
     516.500  3909.500     3.4267E-01
     517.500  3909.500     3.8492E-01
     518.500  3909.500     3.7227E-01
     519.500  3909.500     3.8888E-01
     520.500  3909.500     4.0507E-01
     521.500  3909.500     3.9259E-01
     522.500  3909.500     3.9819E-01
     523.500  3909.500     3.9828E-01
     524.500  3909.500     3.9174E-01
     525.500  3909.500     3.7984E-01
