        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.6624E-04
     496.500  3905.500     2.4756E-04
     497.500  3905.500     2.1217E-04
     498.500  3905.500     1.6118E-04
     499.500  3905.500     1.1728E-04
     500.500  3905.500     6.6989E-05
     501.500  3905.500     1.9539E-05
     502.500  3905.500     3.8736E-06
     503.500  3905.500     6.9943E-07
     504.500  3905.500     3.8749E-07
     505.500  3905.500     3.0429E-07
     506.500  3905.500     2.4661E-07
     507.500  3905.500     2.1038E-07
     508.500  3905.500     1.7786E-07
     509.500  3905.500     1.2116E-07
     510.500  3905.500     8.8857E-08
     511.500  3905.500     7.6848E-08
     512.500  3905.500     5.5305E-08
     513.500  3905.500     3.7024E-08
     514.500  3905.500     1.1728E-08
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     5.6518E-04
     496.500  3906.500     5.5331E-04
     497.500  3906.500     4.9981E-04
     498.500  3906.500     4.1833E-04
     499.500  3906.500     3.1687E-04
     500.500  3906.500     2.1797E-04
     501.500  3906.500     1.3045E-04
     502.500  3906.500     5.8768E-05
     503.500  3906.500     9.2689E-06
     504.500  3906.500     1.5065E-06
     505.500  3906.500     4.4929E-07
     506.500  3906.500     3.5328E-07
     507.500  3906.500     2.6641E-07
     508.500  3906.500     2.2629E-07
     509.500  3906.500     1.9305E-07
     510.500  3906.500     1.4949E-07
     511.500  3906.500     9.7157E-08
     512.500  3906.500     8.3242E-08
     513.500  3906.500     7.0653E-08
     514.500  3906.500     3.9163E-08
     515.500  3906.500     1.2190E-08
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.0756E-03
     496.500  3907.500     1.0829E-03
     497.500  3907.500     1.0205E-03
     498.500  3907.500     9.0881E-04
     499.500  3907.500     7.4215E-04
     500.500  3907.500     5.5063E-04
     501.500  3907.500     3.7332E-04
     502.500  3907.500     2.2707E-04
     503.500  3907.500     1.1326E-04
     504.500  3907.500     2.6951E-05
     505.500  3907.500     2.9960E-06
     506.500  3907.500     4.9080E-07
     507.500  3907.500     4.0086E-07
     508.500  3907.500     3.0579E-07
     509.500  3907.500     2.4417E-07
     510.500  3907.500     2.0994E-07
     511.500  3907.500     1.8044E-07
     512.500  3907.500     1.2270E-07
     513.500  3907.500     8.8497E-08
     514.500  3907.500     7.4412E-08
     515.500  3907.500     4.0672E-08
     516.500  3907.500     2.3735E-08
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.8926E-03
     496.500  3908.500     1.9386E-03
     497.500  3908.500     1.8822E-03
     498.500  3908.500     1.7231E-03
     499.500  3908.500     1.4938E-03
     500.500  3908.500     1.2011E-03
     501.500  3908.500     8.8462E-04
     502.500  3908.500     5.8170E-04
     503.500  3908.500     3.4768E-04
     504.500  3908.500     1.6928E-04
     505.500  3908.500     5.7880E-05
     506.500  3908.500     4.4187E-06
     507.500  3908.500     5.2820E-07
