        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.2817E+00
     496.500  3905.500     1.4675E+00
     497.500  3905.500     1.6571E+00
     498.500  3905.500     1.7954E+00
     499.500  3905.500     1.8941E+00
     500.500  3905.500     1.9346E+00
     501.500  3905.500     1.8124E+00
     502.500  3905.500     1.6455E+00
     503.500  3905.500     1.5273E+00
     504.500  3905.500     1.4061E+00
     505.500  3905.500     1.2557E+00
     506.500  3905.500     1.0672E+00
     507.500  3905.500     8.7160E-01
     508.500  3905.500     6.5499E-01
     509.500  3905.500     4.6424E-01
     510.500  3905.500     2.8895E-01
     511.500  3905.500     1.6191E-01
     512.500  3905.500     6.6626E-02
     513.500  3905.500     2.3654E-02
     514.500  3905.500     1.4040E-02
     515.500  3905.500     7.7622E-03
     516.500  3905.500     4.0960E-03
     517.500  3905.500     2.3585E-03
     518.500  3905.500     6.6242E-04
     519.500  3905.500     4.7031E-04
     520.500  3905.500     3.2652E-04
     521.500  3905.500     2.3871E-04
     522.500  3905.500     1.6288E-04
     523.500  3905.500     1.1313E-04
     524.500  3905.500     7.7201E-05
     525.500  3905.500     5.5526E-05
     526.500  3905.500     3.8687E-05
     527.500  3905.500     1.9622E-05
     528.500  3905.500     9.5807E-06
     529.500  3905.500     2.8800E-06
     530.500  3905.500     1.1928E-06
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.4063E+00
     496.500  3906.500     1.6540E+00
     497.500  3906.500     1.8762E+00
     498.500  3906.500     2.0676E+00
     499.500  3906.500     2.2318E+00
     500.500  3906.500     2.2635E+00
     501.500  3906.500     2.1523E+00
     502.500  3906.500     1.9780E+00
     503.500  3906.500     1.8875E+00
     504.500  3906.500     1.7683E+00
     505.500  3906.500     1.5932E+00
     506.500  3906.500     1.3682E+00
     507.500  3906.500     1.0915E+00
     508.500  3906.500     8.0980E-01
     509.500  3906.500     5.3521E-01
     510.500  3906.500     2.9995E-01
     511.500  3906.500     1.4768E-01
     512.500  3906.500     5.6599E-02
     513.500  3906.500     2.0852E-02
     514.500  3906.500     1.1367E-02
     515.500  3906.500     5.8359E-03
     516.500  3906.500     3.3511E-03
     517.500  3906.500     1.0750E-03
     518.500  3906.500     7.1921E-04
     519.500  3906.500     4.7102E-04
     520.500  3906.500     3.1826E-04
     521.500  3906.500     2.2619E-04
     522.500  3906.500     1.5857E-04
     523.500  3906.500     1.0239E-04
     524.500  3906.500     7.1494E-05
     525.500  3906.500     5.3845E-05
     526.500  3906.500     3.8442E-05
     527.500  3906.500     2.2297E-05
     528.500  3906.500     1.0015E-05
     529.500  3906.500     4.8244E-06
     530.500  3906.500     9.7469E-07
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.5739E+00
     496.500  3907.500     1.8175E+00
     497.500  3907.500     2.0826E+00
     498.500  3907.500     2.3516E+00
     499.500  3907.500     2.5381E+00
     500.500  3907.500     2.6115E+00
     501.500  3907.500     2.5476E+00
     502.500  3907.500     2.3675E+00
     503.500  3907.500     2.2976E+00
     504.500  3907.500     2.1894E+00
     505.500  3907.500     2.0143E+00
     506.500  3907.500     1.7625E+00
     507.500  3907.500     1.4689E+00
     508.500  3907.500     1.0922E+00
     509.500  3907.500     6.6520E-01
     510.500  3907.500     3.0709E-01
     511.500  3907.500     1.2800E-01
     512.500  3907.500     3.7465E-02
     513.500  3907.500     1.6995E-02
     514.500  3907.500     8.6044E-03
     515.500  3907.500     4.9181E-03
     516.500  3907.500     1.7243E-03
     517.500  3907.500     1.1326E-03
     518.500  3907.500     7.3461E-04
     519.500  3907.500     4.9642E-04
     520.500  3907.500     3.3076E-04
