        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.8674E-01
     496.500  3905.500     5.8182E-01
     497.500  3905.500     7.4477E-01
     498.500  3905.500     8.0711E-01
     499.500  3905.500     7.6552E-01
     500.500  3905.500     6.5432E-01
     501.500  3905.500     5.2721E-01
     502.500  3905.500     4.3722E-01
     503.500  3905.500     3.8303E-01
     504.500  3905.500     3.5893E-01
     505.500  3905.500     3.4125E-01
     506.500  3905.500     3.1852E-01
     507.500  3905.500     2.8301E-01
     508.500  3905.500     2.2745E-01
     509.500  3905.500     1.6647E-01
     510.500  3905.500     1.1931E-01
     511.500  3905.500     9.3096E-02
     512.500  3905.500     9.0453E-02
     513.500  3905.500     1.0218E-01
     514.500  3905.500     1.0416E-01
     515.500  3905.500     8.3398E-02
     516.500  3905.500     5.0571E-02
     517.500  3905.500     2.2083E-02
     518.500  3905.500     6.1469E-03
     519.500  3905.500     1.1659E-03
     520.500  3905.500     1.0127E-04
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.4387E-01
     496.500  3906.500     5.4823E-01
     497.500  3906.500     7.5401E-01
     498.500  3906.500     8.9726E-01
     499.500  3906.500     9.6877E-01
     500.500  3906.500     9.3436E-01
     501.500  3906.500     8.3369E-01
     502.500  3906.500     7.1475E-01
     503.500  3906.500     5.9846E-01
     504.500  3906.500     5.0902E-01
     505.500  3906.500     4.5684E-01
     506.500  3906.500     4.2547E-01
     507.500  3906.500     3.9634E-01
     508.500  3906.500     3.5946E-01
     509.500  3906.500     2.9297E-01
     510.500  3906.500     2.2284E-01
     511.500  3906.500     1.6634E-01
     512.500  3906.500     1.3052E-01
     513.500  3906.500     1.2249E-01
     514.500  3906.500     1.3068E-01
     515.500  3906.500     1.3374E-01
     516.500  3906.500     1.1103E-01
     517.500  3906.500     6.8416E-02
     518.500  3906.500     2.9728E-02
     519.500  3906.500     8.4276E-03
     520.500  3906.500     1.5857E-03
     521.500  3906.500     8.8241E-05
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.3229E-01
     496.500  3907.500     3.9041E-01
     497.500  3907.500     5.7844E-01
     498.500  3907.500     7.8320E-01
     499.500  3907.500     9.5233E-01
     500.500  3907.500     1.0619E+00
     501.500  3907.500     1.0859E+00
     502.500  3907.500     1.0287E+00
     503.500  3907.500     9.1612E-01
     504.500  3907.500     7.5451E-01
     505.500  3907.500     6.1672E-01
     506.500  3907.500     5.2414E-01
     507.500  3907.500     4.8541E-01
     508.500  3907.500     4.5720E-01
     509.500  3907.500     4.2072E-01
     510.500  3907.500     3.5587E-01
     511.500  3907.500     2.8337E-01
     512.500  3907.500     2.0646E-01
     513.500  3907.500     1.5315E-01
     514.500  3907.500     1.3291E-01
     515.500  3907.500     1.4204E-01
     516.500  3907.500     1.5688E-01
     517.500  3907.500     1.4067E-01
     518.500  3907.500     9.0225E-02
     519.500  3907.500     3.8951E-02
     520.500  3907.500     1.0521E-02
     521.500  3907.500     1.5612E-03
