        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     9.3521E-07
     521.500  3905.500     7.2723E-06
     522.500  3905.500     2.6455E-05
     523.500  3905.500     7.2070E-05
     524.500  3905.500     3.4966E-04
     525.500  3905.500     3.7181E-03
     526.500  3905.500     1.6669E-02
     527.500  3905.500     4.5531E-02
     528.500  3905.500     9.9745E-02
     529.500  3905.500     1.9530E-01
     530.500  3905.500     3.6986E-01
     531.500  3905.500     6.4898E-01
     532.500  3905.500     9.8669E-01
     533.500  3905.500     1.2457E+00
     534.500  3905.500     1.3817E+00
     535.500  3905.500     1.4577E+00
     536.500  3905.500     1.5030E+00
     537.500  3905.500     1.4505E+00
     538.500  3905.500     1.2541E+00
     539.500  3905.500     9.4932E-01
     540.500  3905.500     6.2751E-01
     541.500  3905.500     3.6202E-01
     542.500  3905.500     1.8334E-01
     543.500  3905.500     8.2381E-02
     544.500  3905.500     3.3569E-02
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     2.7729E-07
     521.500  3906.500     5.6530E-06
     522.500  3906.500     2.4554E-05
     523.500  3906.500     7.4120E-05
     524.500  3906.500     1.6961E-04
     525.500  3906.500     2.8771E-03
     526.500  3906.500     1.6453E-02
     527.500  3906.500     4.8121E-02
     528.500  3906.500     1.0826E-01
     529.500  3906.500     2.2053E-01
     530.500  3906.500     4.2753E-01
     531.500  3906.500     7.9304E-01
     532.500  3906.500     1.2572E+00
     533.500  3906.500     1.5909E+00
     534.500  3906.500     1.7315E+00
     535.500  3906.500     1.8410E+00
     536.500  3906.500     1.9322E+00
     537.500  3906.500     1.8746E+00
     538.500  3906.500     1.5950E+00
     539.500  3906.500     1.1641E+00
     540.500  3906.500     7.2850E-01
     541.500  3906.500     3.9318E-01
     542.500  3906.500     1.8764E-01
     543.500  3906.500     7.7581E-02
     544.500  3906.500     2.8556E-02
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     2.2511E-06
     522.500  3907.500     1.7732E-05
     523.500  3907.500     6.6152E-05
     524.500  3907.500     1.7414E-04
     525.500  3907.500     2.2613E-03
     526.500  3907.500     1.2983E-02
     527.500  3907.500     4.5843E-02
     528.500  3907.500     1.1395E-01
     529.500  3907.500     2.3612E-01
     530.500  3907.500     4.6573E-01
     531.500  3907.500     8.9365E-01
     532.500  3907.500     1.4768E+00
     533.500  3907.500     1.8605E+00
     534.500  3907.500     1.9910E+00
     535.500  3907.500     2.1592E+00
     536.500  3907.500     2.3184E+00
     537.500  3907.500     2.2488E+00
     538.500  3907.500     1.8613E+00
     539.500  3907.500     1.2955E+00
     540.500  3907.500     7.5907E-01
     541.500  3907.500     3.8012E-01
     542.500  3907.500     1.6932E-01
     543.500  3907.500     6.7140E-02
     544.500  3907.500     2.7656E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     3.0094E-07
     522.500  3908.500     1.0137E-05
     523.500  3908.500     5.0363E-05
     524.500  3908.500     1.5676E-04
     525.500  3908.500     8.0172E-04
     526.500  3908.500     1.0240E-02
     527.500  3908.500     4.1078E-02
     528.500  3908.500     1.1127E-01
     529.500  3908.500     2.4678E-01
     530.500  3908.500     4.8850E-01
     531.500  3908.500     9.6053E-01
     532.500  3908.500     1.6621E+00
     533.500  3908.500     2.0549E+00
     534.500  3908.500     2.1665E+00
     535.500  3908.500     2.4103E+00
     536.500  3908.500     2.6354E+00
     537.500  3908.500     2.5227E+00
     538.500  3908.500     2.0123E+00
     539.500  3908.500     1.3135E+00
     540.500  3908.500     7.1068E-01
     541.500  3908.500     3.2928E-01
     542.500  3908.500     1.3161E-01
     543.500  3908.500     4.9205E-02
     544.500  3908.500     2.4878E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
