        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.5780E+00
     496.500  3905.500     2.0153E+00
     497.500  3905.500     2.2741E+00
     498.500  3905.500     2.2207E+00
     499.500  3905.500     2.0792E+00
     500.500  3905.500     1.8414E+00
     501.500  3905.500     1.5410E+00
     502.500  3905.500     1.2895E+00
     503.500  3905.500     1.0153E+00
     504.500  3905.500     7.6836E-01
     505.500  3905.500     5.3431E-01
     506.500  3905.500     3.3294E-01
     507.500  3905.500     1.8744E-01
     508.500  3905.500     1.0197E-01
     509.500  3905.500     6.5915E-02
     510.500  3905.500     8.7139E-02
     511.500  3905.500     1.0796E-01
     512.500  3905.500     2.4102E-01
     513.500  3905.500     6.4206E-01
     514.500  3905.500     8.9343E-01
     515.500  3905.500     5.0690E-01
     516.500  3905.500     1.2199E-01
     517.500  3905.500     3.8247E-02
     518.500  3905.500     3.8648E-02
     519.500  3905.500     1.9715E-02
     520.500  3905.500     2.5626E-03
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.8325E+00
     496.500  3906.500     2.4657E+00
     497.500  3906.500     2.8410E+00
     498.500  3906.500     2.8172E+00
     499.500  3906.500     2.8540E+00
     500.500  3906.500     2.5888E+00
     501.500  3906.500     2.2771E+00
     502.500  3906.500     2.0232E+00
     503.500  3906.500     1.8437E+00
     504.500  3906.500     1.5832E+00
     505.500  3906.500     1.3215E+00
     506.500  3906.500     9.8844E-01
     507.500  3906.500     6.3412E-01
     508.500  3906.500     3.5202E-01
     509.500  3906.500     1.6800E-01
     510.500  3906.500     1.0308E-01
     511.500  3906.500     1.1492E-01
     512.500  3906.500     1.4289E-01
     513.500  3906.500     1.9845E-01
     514.500  3906.500     4.7298E-01
     515.500  3906.500     1.0197E+00
     516.500  3906.500     9.5890E-01
     517.500  3906.500     3.0417E-01
     518.500  3906.500     5.7467E-02
     519.500  3906.500     4.8185E-02
     520.500  3906.500     2.5511E-02
     521.500  3906.500     2.3867E-03
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.7265E+00
     496.500  3907.500     2.3050E+00
     497.500  3907.500     2.6955E+00
     498.500  3907.500     3.1943E+00
     499.500  3907.500     3.2947E+00
     500.500  3907.500     3.2139E+00
     501.500  3907.500     2.9541E+00
     502.500  3907.500     2.6577E+00
     503.500  3907.500     2.5504E+00
     504.500  3907.500     2.3185E+00
     505.500  3907.500     2.1551E+00
     506.500  3907.500     1.8289E+00
     507.500  3907.500     1.6060E+00
     508.500  3907.500     1.1067E+00
     509.500  3907.500     6.0184E-01
     510.500  3907.500     2.5127E-01
     511.500  3907.500     1.3966E-01
     512.500  3907.500     1.1138E-01
     513.500  3907.500     1.3950E-01
     514.500  3907.500     1.6362E-01
     515.500  3907.500     2.4332E-01
     516.500  3907.500     7.6057E-01
     517.500  3907.500     1.3017E+00
     518.500  3907.500     6.1919E-01
     519.500  3907.500     8.3261E-02
     520.500  3907.500     5.6506E-02
     521.500  3907.500     2.6451E-02
     522.500  3907.500     1.4299E-03
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.1688E+00
     496.500  3908.500     1.6436E+00
     497.500  3908.500     2.2147E+00
     498.500  3908.500     3.0374E+00
     499.500  3908.500     3.2067E+00
     500.500  3908.500     3.4410E+00
     501.500  3908.500     3.5084E+00
     502.500  3908.500     3.3158E+00
     503.500  3908.500     3.2831E+00
     504.500  3908.500     2.7910E+00
     505.500  3908.500     2.2628E+00
     506.500  3908.500     2.2688E+00
     507.500  3908.500     2.4392E+00
     508.500  3908.500     2.2945E+00
     509.500  3908.500     1.7934E+00
     510.500  3908.500     9.2385E-01
     511.500  3908.500     4.4405E-01
     512.500  3908.500     1.7077E-01
     513.500  3908.500     1.0990E-01
     514.500  3908.500     1.1005E-01
     515.500  3908.500     1.5677E-01
     516.500  3908.500     1.3954E-01
     517.500  3908.500     3.1756E-01
     518.500  3908.500     1.0713E+00
     519.500  3908.500     1.0190E+00
     520.500  3908.500     1.0547E-01
     521.500  3908.500     6.1609E-02
     522.500  3908.500     2.6172E-02
     523.500  3908.500     6.0217E-04
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     8.1545E-01
     496.500  3909.500     1.0026E+00
     497.500  3909.500     1.3592E+00
     498.500  3909.500     2.2425E+00
     499.500  3909.500     2.7550E+00
     500.500  3909.500     3.0645E+00
     501.500  3909.500     3.5675E+00
     502.500  3909.500     3.9179E+00
     503.500  3909.500     4.2473E+00
     504.500  3909.500     3.8131E+00
     505.500  3909.500     3.0765E+00
     506.500  3909.500     2.4210E+00
     507.500  3909.500     2.2732E+00
     508.500  3909.500     2.5470E+00
     509.500  3909.500     2.8524E+00
     510.500  3909.500     2.6293E+00
     511.500  3909.500     1.6883E+00
     512.500  3909.500     7.2827E-01
     513.500  3909.500     2.0385E-01
     514.500  3909.500     1.1891E-01
     515.500  3909.500     9.0785E-02
