        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.6938E-03
     496.500  3905.500     3.5175E-03
     497.500  3905.500     3.2525E-03
     498.500  3905.500     2.8167E-03
     499.500  3905.500     2.4316E-03
     500.500  3905.500     1.9479E-03
     501.500  3905.500     1.4939E-03
     502.500  3905.500     1.1134E-03
     503.500  3905.500     7.9535E-04
     504.500  3905.500     4.9332E-04
     505.500  3905.500     2.6456E-04
     506.500  3905.500     1.2186E-04
     507.500  3905.500     4.5701E-05
     508.500  3905.500     1.3915E-05
     509.500  3905.500     4.4293E-06
     510.500  3905.500     1.2754E-06
     511.500  3905.500     7.3281E-07
     512.500  3905.500     7.7159E-08
     513.500  3905.500     2.8983E-08
     514.500  3905.500     1.0989E-08
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     5.3782E-03
     496.500  3906.500     5.1958E-03
     497.500  3906.500     4.8683E-03
     498.500  3906.500     4.4604E-03
     499.500  3906.500     3.8638E-03
     500.500  3906.500     3.2885E-03
     501.500  3906.500     2.6673E-03
     502.500  3906.500     2.1102E-03
     503.500  3906.500     1.6057E-03
     504.500  3906.500     1.1603E-03
     505.500  3906.500     7.2402E-04
     506.500  3906.500     4.0167E-04
     507.500  3906.500     1.7545E-04
     508.500  3906.500     7.9605E-05
     509.500  3906.500     1.2456E-05
     510.500  3906.500     4.0293E-06
     511.500  3906.500     1.1501E-06
     512.500  3906.500     6.2795E-07
     513.500  3906.500     7.0876E-08
     514.500  3906.500     2.6161E-08
     515.500  3906.500     9.7007E-09
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     7.7537E-03
     496.500  3907.500     7.5604E-03
     497.500  3907.500     7.1863E-03
     498.500  3907.500     6.6829E-03
     499.500  3907.500     6.0792E-03
     500.500  3907.500     5.2440E-03
     501.500  3907.500     4.4696E-03
     502.500  3907.500     3.6353E-03
     503.500  3907.500     2.9489E-03
     504.500  3907.500     2.2644E-03
     505.500  3907.500     1.7036E-03
     506.500  3907.500     1.0607E-03
     507.500  3907.500     5.9330E-04
     508.500  3907.500     2.7298E-04
     509.500  3907.500     1.1880E-04
     510.500  3907.500     3.4266E-05
     511.500  3907.500     3.4832E-06
     512.500  3907.500     1.0059E-06
     513.500  3907.500     1.1990E-07
     514.500  3907.500     4.2547E-08
     515.500  3907.500     2.2857E-08
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
