        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     9.0011E-02
     496.500  3905.500     9.9791E-02
     497.500  3905.500     1.0699E-01
     498.500  3905.500     1.1062E-01
     499.500  3905.500     1.1023E-01
     500.500  3905.500     1.0624E-01
     501.500  3905.500     9.8678E-02
     502.500  3905.500     8.9014E-02
     503.500  3905.500     7.8305E-02
     504.500  3905.500     6.7246E-02
     505.500  3905.500     5.6525E-02
     506.500  3905.500     4.6697E-02
     507.500  3905.500     3.9001E-02
     508.500  3905.500     3.2856E-02
     509.500  3905.500     2.7126E-02
     510.500  3905.500     2.1717E-02
     511.500  3905.500     1.7444E-02
     512.500  3905.500     1.3375E-02
     513.500  3905.500     9.6880E-03
     514.500  3905.500     6.4885E-03
     515.500  3905.500     3.8725E-03
     516.500  3905.500     1.8426E-03
     517.500  3905.500     8.1955E-04
     518.500  3905.500     3.8409E-04
     519.500  3905.500     1.2236E-04
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.1531E-01
     496.500  3906.500     1.2894E-01
     497.500  3906.500     1.3942E-01
     498.500  3906.500     1.4525E-01
     499.500  3906.500     1.4601E-01
     500.500  3906.500     1.4170E-01
     501.500  3906.500     1.3289E-01
     502.500  3906.500     1.2093E-01
     503.500  3906.500     1.0737E-01
     504.500  3906.500     9.3279E-02
     505.500  3906.500     7.9948E-02
     506.500  3906.500     6.7555E-02
     507.500  3906.500     5.6556E-02
     508.500  3906.500     4.8663E-02
     509.500  3906.500     4.2140E-02
     510.500  3906.500     3.5977E-02
     511.500  3906.500     2.9805E-02
     512.500  3906.500     2.4592E-02
     513.500  3906.500     1.9193E-02
     514.500  3906.500     1.4088E-02
     515.500  3906.500     9.5275E-03
     516.500  3906.500     5.7369E-03
     517.500  3906.500     2.7840E-03
     518.500  3906.500     1.1944E-03
     519.500  3906.500     5.5104E-04
     520.500  3906.500     1.5988E-04
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.4270E-01
     496.500  3907.500     1.6110E-01
     497.500  3907.500     1.7553E-01
     498.500  3907.500     1.8475E-01
     499.500  3907.500     1.8747E-01
