        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.1740E+00
     496.500  3905.500     1.2933E+00
     497.500  3905.500     1.1901E+00
     498.500  3905.500     9.0573E-01
     499.500  3905.500     6.5817E-01
     500.500  3905.500     4.6026E-01
     501.500  3905.500     3.4021E-01
     502.500  3905.500     2.9254E-01
     503.500  3905.500     2.4381E-01
     504.500  3905.500     2.1405E-01
     505.500  3905.500     1.9085E-01
     506.500  3905.500     1.7352E-01
     507.500  3905.500     1.4500E-01
     508.500  3905.500     1.0594E-01
     509.500  3905.500     6.1343E-02
     510.500  3905.500     3.2603E-02
     511.500  3905.500     1.2759E-02
     512.500  3905.500     2.1493E-03
     513.500  3905.500     1.4211E-04
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.8113E+00
     496.500  3906.500     2.0980E+00
     497.500  3906.500     1.9823E+00
     498.500  3906.500     1.5125E+00
     499.500  3906.500     1.2017E+00
     500.500  3906.500     8.7420E-01
     501.500  3906.500     6.4440E-01
     502.500  3906.500     5.2895E-01
     503.500  3906.500     4.4332E-01
     504.500  3906.500     3.4841E-01
     505.500  3906.500     2.8659E-01
     506.500  3906.500     2.5013E-01
     507.500  3906.500     2.2929E-01
     508.500  3906.500     2.0923E-01
     509.500  3906.500     1.6687E-01
     510.500  3906.500     1.1496E-01
     511.500  3906.500     6.6790E-02
     512.500  3906.500     2.7694E-02
     513.500  3906.500     6.7106E-03
     514.500  3906.500     6.7863E-04
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.2796E+00
     496.500  3907.500     2.7442E+00
     497.500  3907.500     2.6474E+00
     498.500  3907.500     2.4861E+00
     499.500  3907.500     1.9715E+00
     500.500  3907.500     1.4961E+00
     501.500  3907.500     1.1183E+00
     502.500  3907.500     8.8189E-01
     503.500  3907.500     7.8930E-01
     504.500  3907.500     6.2486E-01
     505.500  3907.500     4.7398E-01
     506.500  3907.500     3.5152E-01
     507.500  3907.500     2.9543E-01
     508.500  3907.500     2.6595E-01
     509.500  3907.500     2.6302E-01
     510.500  3907.500     2.3707E-01
     511.500  3907.500     1.9417E-01
     512.500  3907.500     1.2320E-01
     513.500  3907.500     5.7669E-02
     514.500  3907.500     1.7914E-02
     515.500  3907.500     1.9035E-03
     516.500  3907.500     1.6830E-04
