        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     4.5848E-04
     505.500  3905.500     3.6042E-03
     506.500  3905.500     1.5475E-02
     507.500  3905.500     4.3539E-02
     508.500  3905.500     5.4240E-02
     509.500  3905.500     7.8059E-02
     510.500  3905.500     1.8453E-01
     511.500  3905.500     4.8377E-01
     512.500  3905.500     1.0683E+00
     513.500  3905.500     2.3688E+00
     514.500  3905.500     3.6175E+00
     515.500  3905.500     3.3599E+00
     516.500  3905.500     2.2330E+00
     517.500  3905.500     1.6277E+00
     518.500  3905.500     1.3549E+00
     519.500  3905.500     1.0396E+00
     520.500  3905.500     6.8728E-01
     521.500  3905.500     3.2743E-01
     522.500  3905.500     5.6882E-02
     523.500  3905.500     1.5273E-03
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     1.0138E-04
     505.500  3906.500     1.7194E-03
     506.500  3906.500     8.0415E-03
     507.500  3906.500     2.1897E-02
     508.500  3906.500     6.2221E-02
     509.500  3906.500     7.8637E-02
     510.500  3906.500     1.4291E-01
     511.500  3906.500     3.9396E-01
     512.500  3906.500     8.2765E-01
     513.500  3906.500     1.8776E+00
     514.500  3906.500     3.5832E+00
     515.500  3906.500     4.6180E+00
     516.500  3906.500     3.7926E+00
     517.500  3906.500     2.4148E+00
     518.500  3906.500     1.9164E+00
     519.500  3906.500     1.6352E+00
     520.500  3906.500     1.1091E+00
     521.500  3906.500     6.4339E-01
     522.500  3906.500     2.3830E-01
     523.500  3906.500     1.7545E-02
     524.500  3906.500     1.1564E-04
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     1.9964E-04
     506.500  3907.500     1.3336E-03
     507.500  3907.500     8.5044E-03
     508.500  3907.500     2.6344E-02
     509.500  3907.500     5.1910E-02
     510.500  3907.500     8.4725E-02
     511.500  3907.500     2.4755E-01
     512.500  3907.500     4.7442E-01
     513.500  3907.500     9.9863E-01
     514.500  3907.500     2.2513E+00
     515.500  3907.500     4.2397E+00
     516.500  3907.500     5.1541E+00
     517.500  3907.500     3.7850E+00
     518.500  3907.500     2.3686E+00
     519.500  3907.500     2.0313E+00
     520.500  3907.500     1.5989E+00
     521.500  3907.500     8.7434E-01
     522.500  3907.500     5.5877E-01
     523.500  3907.500     1.1911E-01
     524.500  3907.500     3.5244E-03
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     1.5563E-03
     508.500  3908.500     7.2045E-03
     509.500  3908.500     2.5092E-02
     510.500  3908.500     3.8436E-02
     511.500  3908.500     1.2286E-01
     512.500  3908.500     2.4730E-01
     513.500  3908.500     4.7373E-01
     514.500  3908.500     1.0465E+00
     515.500  3908.500     2.4387E+00
     516.500  3908.500     4.7766E+00
     517.500  3908.500     5.3281E+00
     518.500  3908.500     3.2993E+00
     519.500  3908.500     2.1806E+00
     520.500  3908.500     1.9789E+00
     521.500  3908.500     1.3021E+00
     522.500  3908.500     7.9123E-01
     523.500  3908.500     4.6215E-01
     524.500  3908.500     4.6267E-02
     525.500  3908.500     7.4268E-04
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
