        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     9.3314E-07
     518.500  3905.500     5.1424E-07
     519.500  3905.500     2.9460E-06
     520.500  3905.500     4.1646E-06
     521.500  3905.500     7.2932E-06
     522.500  3905.500     1.0600E-05
     523.500  3905.500     1.0832E-05
     524.500  3905.500     1.4551E-05
     525.500  3905.500     2.9207E-05
     526.500  3905.500     4.2987E-05
     527.500  3905.500     6.2188E-05
     528.500  3905.500     8.9138E-05
     529.500  3905.500     1.2564E-04
     530.500  3905.500     1.7222E-04
     531.500  3905.500     2.2925E-04
     532.500  3905.500     3.3657E-04
     533.500  3905.500     8.6779E-04
     534.500  3905.500     2.2236E-02
     535.500  3905.500     2.0926E-01
     536.500  3905.500     6.6879E-01
     537.500  3905.500     1.6893E+00
     538.500  3905.500     3.1599E+00
     539.500  3905.500     4.1389E+00
     540.500  3905.500     4.8633E+00
     541.500  3905.500     5.3595E+00
     542.500  3905.500     5.4494E+00
     543.500  3905.500     5.1086E+00
     544.500  3905.500     4.4350E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     7.1295E-07
     518.500  3906.500     1.2529E-06
     519.500  3906.500     1.0928E-05
     520.500  3906.500     8.6368E-06
     521.500  3906.500     7.1856E-06
     522.500  3906.500     1.0132E-05
     523.500  3906.500     9.8482E-06
     524.500  3906.500     1.3086E-05
     525.500  3906.500     2.6417E-05
     526.500  3906.500     3.8470E-05
     527.500  3906.500     5.5891E-05
     528.500  3906.500     7.9398E-05
     529.500  3906.500     1.1143E-04
     530.500  3906.500     1.5439E-04
     531.500  3906.500     2.0901E-04
     532.500  3906.500     3.1115E-04
     533.500  3906.500     8.5989E-04
     534.500  3906.500     1.3494E-02
     535.500  3906.500     2.2547E-01
     536.500  3906.500     8.1940E-01
     537.500  3906.500     2.2992E+00
     538.500  3906.500     4.0993E+00
     539.500  3906.500     5.1707E+00
     540.500  3906.500     6.2257E+00
     541.500  3906.500     6.9254E+00
     542.500  3906.500     7.0045E+00
     543.500  3906.500     6.4726E+00
     544.500  3906.500     5.5238E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     1.4512E-06
     518.500  3907.500     2.3204E-06
     519.500  3907.500     1.0697E-05
     520.500  3907.500     5.4072E-06
     521.500  3907.500     6.3656E-06
     522.500  3907.500     8.2989E-06
     523.500  3907.500     1.1230E-05
     524.500  3907.500     1.2135E-05
     525.500  3907.500     2.2060E-05
     526.500  3907.500     3.5293E-05
     527.500  3907.500     5.0338E-05
     528.500  3907.500     7.1312E-05
     529.500  3907.500     9.9854E-05
     530.500  3907.500     1.3693E-04
     531.500  3907.500     1.8555E-04
     532.500  3907.500     2.8154E-04
     533.500  3907.500     8.7292E-04
     534.500  3907.500     1.0604E-02
     535.500  3907.500     2.3371E-01
     536.500  3907.500     1.0626E+00
     537.500  3907.500     3.1092E+00
     538.500  3907.500     4.7248E+00
     539.500  3907.500     6.2429E+00
     540.500  3907.500     7.6925E+00
     541.500  3907.500     8.5494E+00
     542.500  3907.500     8.5784E+00
     543.500  3907.500     7.8236E+00
     544.500  3907.500     6.5101E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     3.1118E-07
     518.500  3908.500     4.4385E-07
     519.500  3908.500     3.5196E-06
     520.500  3908.500     3.7403E-06
     521.500  3908.500     6.5015E-06
     522.500  3908.500     8.9661E-06
     523.500  3908.500     1.1558E-05
     524.500  3908.500     1.1832E-05
     525.500  3908.500     1.8731E-05
     526.500  3908.500     3.4908E-05
     527.500  3908.500     4.7406E-05
     528.500  3908.500     6.4625E-05
     529.500  3908.500     8.9346E-05
     530.500  3908.500     1.2261E-04
     531.500  3908.500     1.6510E-04
     532.500  3908.500     2.4422E-04
     533.500  3908.500     8.7535E-04
     534.500  3908.500     1.0180E-02
     535.500  3908.500     2.4086E-01
     536.500  3908.500     1.5270E+00
     537.500  3908.500     3.8528E+00
     538.500  3908.500     5.4993E+00
     539.500  3908.500     7.4289E+00
     540.500  3908.500     9.1124E+00
     541.500  3908.500     1.0072E+01
     542.500  3908.500     9.9858E+00
     543.500  3908.500     8.8985E+00
     544.500  3908.500     7.2206E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
