        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.6441E-02
     496.500  3905.500     5.1781E-02
     497.500  3905.500     5.5616E-02
     498.500  3905.500     5.7486E-02
     499.500  3905.500     5.7065E-02
     500.500  3905.500     5.4540E-02
     501.500  3905.500     5.0420E-02
     502.500  3905.500     4.5580E-02
     503.500  3905.500     4.0626E-02
     504.500  3905.500     3.6034E-02
     505.500  3905.500     3.1543E-02
     506.500  3905.500     2.7138E-02
     507.500  3905.500     2.2939E-02
     508.500  3905.500     1.9157E-02
     509.500  3905.500     1.5788E-02
     510.500  3905.500     1.2646E-02
     511.500  3905.500     9.7079E-03
     512.500  3905.500     7.0630E-03
     513.500  3905.500     4.8139E-03
     514.500  3905.500     2.9919E-03
     515.500  3905.500     1.5140E-03
     516.500  3905.500     8.8638E-04
     517.500  3905.500     4.5563E-04
     518.500  3905.500     1.6400E-04
     519.500  3905.500     1.9563E-05
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.1920E-02
     496.500  3906.500     6.9441E-02
     497.500  3906.500     7.5070E-02
     498.500  3906.500     7.7935E-02
     499.500  3906.500     7.7999E-02
     500.500  3906.500     7.5420E-02
     501.500  3906.500     7.0772E-02
     502.500  3906.500     6.4671E-02
     503.500  3906.500     5.7985E-02
     504.500  3906.500     5.1527E-02
