        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     6.5332E-05
     497.500  3905.500     5.1411E-04
     498.500  3905.500     3.0778E-04
     499.500  3905.500     5.9071E-04
     500.500  3905.500     1.1640E-03
     501.500  3905.500     2.1553E-03
     502.500  3905.500     1.5230E-02
     503.500  3905.500     8.2113E-02
     504.500  3905.500     1.0244E-01
     505.500  3905.500     1.1984E-01
     506.500  3905.500     1.4832E-01
     507.500  3905.500     2.0988E-01
     508.500  3905.500     1.0663E-01
     509.500  3905.500     8.4520E-02
     510.500  3905.500     1.7564E-01
     511.500  3905.500     5.0061E-01
     512.500  3905.500     7.5832E-01
     513.500  3905.500     2.4233E+00
     514.500  3905.500     6.8890E+00
     515.500  3905.500     1.1306E+01
     516.500  3905.500     9.0205E+00
     517.500  3905.500     2.8983E+00
     518.500  3905.500     3.6951E-01
     519.500  3905.500     7.5937E-01
     520.500  3905.500     1.7636E+00
     521.500  3905.500     2.8061E+00
     522.500  3905.500     2.3268E+00
     523.500  3905.500     1.3959E+00
     524.500  3905.500     2.3766E-01
     525.500  3905.500     2.7328E-02
     526.500  3905.500     2.4478E-03
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     2.6471E-05
     497.500  3906.500     1.1649E-04
     498.500  3906.500     1.4100E-04
     499.500  3906.500     5.3310E-04
     500.500  3906.500     8.3514E-04
     501.500  3906.500     1.4264E-03
     502.500  3906.500     5.4330E-03
     503.500  3906.500     6.5586E-02
