        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     8.9472E-07
     517.500  3905.500     4.0695E-06
     518.500  3905.500     9.4804E-06
     519.500  3905.500     2.0407E-05
     520.500  3905.500     4.9222E-05
     521.500  3905.500     8.4338E-05
     522.500  3905.500     4.1221E-04
     523.500  3905.500     1.4089E-03
     524.500  3905.500     6.0583E-03
     525.500  3905.500     1.2100E-02
     526.500  3905.500     1.8895E-02
     527.500  3905.500     3.2549E-02
     528.500  3905.500     5.0403E-02
     529.500  3905.500     7.1822E-02
     530.500  3905.500     1.0681E-01
     531.500  3905.500     1.4450E-01
     532.500  3905.500     1.8330E-01
     533.500  3905.500     2.1185E-01
     534.500  3905.500     2.3308E-01
     535.500  3905.500     2.4613E-01
     536.500  3905.500     2.6630E-01
     537.500  3905.500     2.9438E-01
     538.500  3905.500     3.2707E-01
     539.500  3905.500     3.4309E-01
     540.500  3905.500     3.4882E-01
     541.500  3905.500     3.3830E-01
     542.500  3905.500     3.1955E-01
     543.500  3905.500     2.8993E-01
     544.500  3905.500     2.5598E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     8.9294E-07
     517.500  3906.500     4.1287E-06
     518.500  3906.500     1.0747E-05
     519.500  3906.500     2.2655E-05
     520.500  3906.500     5.8362E-05
     521.500  3906.500     1.0252E-04
     522.500  3906.500     8.0917E-04
     523.500  3906.500     5.1457E-03
     524.500  3906.500     9.7636E-03
     525.500  3906.500     1.8097E-02
     526.500  3906.500     2.9381E-02
     527.500  3906.500     4.6801E-02
     528.500  3906.500     6.6260E-02
     529.500  3906.500     9.8869E-02
     530.500  3906.500     1.4719E-01
     531.500  3906.500     2.0158E-01
     532.500  3906.500     2.5692E-01
     533.500  3906.500     2.9509E-01
     534.500  3906.500     3.1308E-01
     535.500  3906.500     3.2069E-01
     536.500  3906.500     3.4190E-01
     537.500  3906.500     3.8294E-01
     538.500  3906.500     4.2847E-01
     539.500  3906.500     4.6087E-01
     540.500  3906.500     4.6227E-01
     541.500  3906.500     4.4573E-01
     542.500  3906.500     4.1319E-01
     543.500  3906.500     3.7559E-01
     544.500  3906.500     3.2759E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     7.7835E-07
     517.500  3907.500     4.1530E-06
     518.500  3907.500     1.1239E-05
     519.500  3907.500     2.7305E-05
     520.500  3907.500     6.4086E-05
     521.500  3907.500     1.1635E-04
     522.500  3907.500     3.0921E-03
     523.500  3907.500     8.1622E-03
     524.500  3907.500     1.6247E-02
     525.500  3907.500     2.6544E-02
     526.500  3907.500     4.3752E-02
     527.500  3907.500     6.2352E-02
     528.500  3907.500     8.7066E-02
     529.500  3907.500     1.3293E-01
     530.500  3907.500     1.9162E-01
     531.500  3907.500     2.6995E-01
     532.500  3907.500     3.4617E-01
     533.500  3907.500     3.9659E-01
     534.500  3907.500     4.0704E-01
     535.500  3907.500     4.0508E-01
     536.500  3907.500     4.2561E-01
     537.500  3907.500     4.7785E-01
     538.500  3907.500     5.3728E-01
     539.500  3907.500     5.6645E-01
     540.500  3907.500     5.6693E-01
     541.500  3907.500     5.5264E-01
     542.500  3907.500     5.2072E-01
     543.500  3907.500     4.7150E-01
     544.500  3907.500     4.1452E-01
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     4.0712E-07
     517.500  3908.500     3.5933E-06
     518.500  3908.500     1.1176E-05
     519.500  3908.500     2.8018E-05
     520.500  3908.500     7.1486E-05
     521.500  3908.500     6.2745E-04
     522.500  3908.500     6.9173E-03
     523.500  3908.500     1.4146E-02
     524.500  3908.500     2.2273E-02
     525.500  3908.500     3.9642E-02
     526.500  3908.500     5.9858E-02
     527.500  3908.500     7.7632E-02
     528.500  3908.500     1.1739E-01
     529.500  3908.500     1.6593E-01
     530.500  3908.500     2.4551E-01
     531.500  3908.500     3.5366E-01
     532.500  3908.500     4.5168E-01
     533.500  3908.500     5.0313E-01
     534.500  3908.500     5.1277E-01
     535.500  3908.500     4.9674E-01
     536.500  3908.500     5.1624E-01
     537.500  3908.500     5.6742E-01
     538.500  3908.500     6.0606E-01
     539.500  3908.500     6.3838E-01
     540.500  3908.500     6.7830E-01
     541.500  3908.500     6.8795E-01
     542.500  3908.500     6.6304E-01
     543.500  3908.500     6.0690E-01
     544.500  3908.500     5.2137E-01
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
