        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.5636E+00
     496.500  3905.500     1.7963E+00
     497.500  3905.500     2.0082E+00
     498.500  3905.500     2.1042E+00
     499.500  3905.500     2.1858E+00
     500.500  3905.500     2.2164E+00
     501.500  3905.500     2.1939E+00
     502.500  3905.500     2.2083E+00
     503.500  3905.500     2.1217E+00
     504.500  3905.500     2.0129E+00
     505.500  3905.500     1.9296E+00
     506.500  3905.500     1.8791E+00
     507.500  3905.500     1.8406E+00
     508.500  3905.500     1.7282E+00
     509.500  3905.500     1.5073E+00
     510.500  3905.500     1.4016E+00
     511.500  3905.500     1.2179E+00
     512.500  3905.500     9.7160E-01
     513.500  3905.500     7.9044E-01
     514.500  3905.500     6.8969E-01
     515.500  3905.500     5.8155E-01
     516.500  3905.500     4.7985E-01
     517.500  3905.500     5.2662E-01
     518.500  3905.500     8.4219E-01
     519.500  3905.500     1.3253E+00
     520.500  3905.500     3.7673E-01
     521.500  3905.500     8.5364E-02
     522.500  3905.500     9.9624E-02
     523.500  3905.500     9.6107E-02
     524.500  3905.500     2.6108E-02
     525.500  3905.500     1.2440E-03
     526.500  3905.500     2.9272E-04
     527.500  3905.500     2.1338E-04
     528.500  3905.500     1.5059E-04
     529.500  3905.500     1.0770E-04
     530.500  3905.500     7.5242E-05
     531.500  3905.500     5.3082E-05
     532.500  3905.500     3.2326E-05
     533.500  3905.500     1.9968E-05
     534.500  3905.500     1.1892E-05
     535.500  3905.500     6.9652E-06
     536.500  3905.500     2.3326E-06
     537.500  3905.500     1.3055E-06
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.8130E+00
     496.500  3906.500     2.1370E+00
     497.500  3906.500     2.4014E+00
     498.500  3906.500     2.5254E+00
     499.500  3906.500     2.7261E+00
     500.500  3906.500     2.7779E+00
     501.500  3906.500     2.7798E+00
     502.500  3906.500     2.8260E+00
     503.500  3906.500     2.8474E+00
     504.500  3906.500     2.7522E+00
     505.500  3906.500     2.6929E+00
     506.500  3906.500     2.6696E+00
     507.500  3906.500     2.6965E+00
     508.500  3906.500     2.6884E+00
     509.500  3906.500     2.3862E+00
     510.500  3906.500     2.1379E+00
     511.500  3906.500     1.9402E+00
     512.500  3906.500     1.5027E+00
     513.500  3906.500     1.1002E+00
     514.500  3906.500     7.9704E-01
     515.500  3906.500     6.3826E-01
     516.500  3906.500     5.3988E-01
     517.500  3906.500     4.6903E-01
     518.500  3906.500     4.5682E-01
     519.500  3906.500     9.3493E-01
     520.500  3906.500     1.5840E+00
     521.500  3906.500     1.4325E-01
     522.500  3906.500     7.4787E-02
     523.500  3906.500     1.0009E-01
     524.500  3906.500     7.9783E-02
     525.500  3906.500     9.1256E-03
     526.500  3906.500     3.3340E-04
     527.500  3906.500     2.4004E-04
     528.500  3906.500     1.7106E-04
     529.500  3906.500     1.2200E-04
     530.500  3906.500     9.1057E-05
     531.500  3906.500     6.1131E-05
     532.500  3906.500     4.2214E-05
     533.500  3906.500     2.2383E-05
     534.500  3906.500     1.4906E-05
     535.500  3906.500     6.5538E-06
     536.500  3906.500     4.1290E-06
     537.500  3906.500     1.2508E-06
     538.500  3906.500     9.6027E-07
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.0655E+00
     496.500  3907.500     2.4058E+00
     497.500  3907.500     2.6979E+00
     498.500  3907.500     3.0696E+00
     499.500  3907.500     3.2734E+00
     500.500  3907.500     3.4072E+00
     501.500  3907.500     3.4517E+00
     502.500  3907.500     3.4968E+00
     503.500  3907.500     3.7213E+00
     504.500  3907.500     3.6525E+00
     505.500  3907.500     3.6123E+00
     506.500  3907.500     3.4768E+00
     507.500  3907.500     3.7386E+00
     508.500  3907.500     3.8644E+00
     509.500  3907.500     3.8125E+00
     510.500  3907.500     3.2782E+00
     511.500  3907.500     3.1710E+00
     512.500  3907.500     2.5017E+00
     513.500  3907.500     1.7998E+00
     514.500  3907.500     1.2048E+00
     515.500  3907.500     8.3622E-01
     516.500  3907.500     6.0575E-01
     517.500  3907.500     4.5551E-01
     518.500  3907.500     3.8987E-01
     519.500  3907.500     4.5086E-01
     520.500  3907.500     9.8434E-01
     521.500  3907.500     4.3393E-01
     522.500  3907.500     5.8624E-02
     523.500  3907.500     6.7625E-02
     524.500  3907.500     1.0720E-01
     525.500  3907.500     5.5336E-02
     526.500  3907.500     2.1067E-03
     527.500  3907.500     2.6768E-04
     528.500  3907.500     1.9254E-04
     529.500  3907.500     1.3576E-04
     530.500  3907.500     9.8945E-05
     531.500  3907.500     7.1262E-05
     532.500  3907.500     4.8000E-05
     533.500  3907.500     3.2906E-05
     534.500  3907.500     1.6667E-05
     535.500  3907.500     1.0105E-05
     536.500  3907.500     4.6155E-06
     537.500  3907.500     1.6638E-06
     538.500  3907.500     8.8266E-07
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.1980E+00
     496.500  3908.500     2.6142E+00
     497.500  3908.500     3.0750E+00
     498.500  3908.500     3.6718E+00
     499.500  3908.500     3.8073E+00
     500.500  3908.500     4.0013E+00
     501.500  3908.500     4.1463E+00
     502.500  3908.500     4.2097E+00
     503.500  3908.500     4.6672E+00
     504.500  3908.500     4.6552E+00
     505.500  3908.500     4.2984E+00
     506.500  3908.500     4.4375E+00
     507.500  3908.500     4.7371E+00
     508.500  3908.500     5.0101E+00
     509.500  3908.500     5.2711E+00
     510.500  3908.500     4.8015E+00
     511.500  3908.500     4.9881E+00
     512.500  3908.500     4.2698E+00
     513.500  3908.500     3.1913E+00
     514.500  3908.500     2.0877E+00
     515.500  3908.500     1.1902E+00
     516.500  3908.500     7.6396E-01
     517.500  3908.500     5.4445E-01
     518.500  3908.500     3.7939E-01
     519.500  3908.500     3.5294E-01
     520.500  3908.500     4.0768E-01
     521.500  3908.500     4.8242E-01
     522.500  3908.500     2.0912E-01
     523.500  3908.500     5.0540E-02
     524.500  3908.500     7.2877E-02
     525.500  3908.500     1.0994E-01
     526.500  3908.500     2.6871E-02
     527.500  3908.500     2.8852E-04
     528.500  3908.500     2.0871E-04
     529.500  3908.500     1.4270E-04
     530.500  3908.500     1.0432E-04
     531.500  3908.500     7.2866E-05
     532.500  3908.500     5.4014E-05
     533.500  3908.500     3.2429E-05
     534.500  3908.500     2.4744E-05
     535.500  3908.500     9.7099E-06
     536.500  3908.500     4.7139E-06
     537.500  3908.500     2.8324E-06
     538.500  3908.500     7.9214E-07
     539.500  3908.500     5.5760E-07
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     2.4122E+00
     496.500  3909.500     2.8169E+00
     497.500  3909.500     3.2977E+00
     498.500  3909.500     4.0340E+00
     499.500  3909.500     4.4676E+00
     500.500  3909.500     4.5449E+00
     501.500  3909.500     4.7521E+00
     502.500  3909.500     4.9308E+00
     503.500  3909.500     5.2968E+00
     504.500  3909.500     5.4314E+00
     505.500  3909.500     5.6415E+00
     506.500  3909.500     5.5605E+00
     507.500  3909.500     5.5862E+00
     508.500  3909.500     5.7729E+00
     509.500  3909.500     6.1451E+00
     510.500  3909.500     6.5388E+00
     511.500  3909.500     6.6987E+00
     512.500  3909.500     6.5845E+00
     513.500  3909.500     5.8484E+00
     514.500  3909.500     4.2854E+00
     515.500  3909.500     1.8830E+00
     516.500  3909.500     9.0704E-01
     517.500  3909.500     1.0080E+00
     518.500  3909.500     6.9402E-01
     519.500  3909.500     5.2119E-01
     520.500  3909.500     3.4873E-01
     521.500  3909.500     3.3092E-01
     522.500  3909.500     5.9618E-01
     523.500  3909.500     9.9917E-02
     524.500  3909.500     6.8790E-02
     525.500  3909.500     1.0329E-01
     526.500  3909.500     1.1179E-01
     527.500  3909.500     4.6195E-03
     528.500  3909.500     2.1769E-04
     529.500  3909.500     1.5397E-04
     530.500  3909.500     1.0551E-04
     531.500  3909.500     7.5917E-05
     532.500  3909.500     5.3632E-05
     533.500  3909.500     3.7600E-05
     534.500  3909.500     2.2449E-05
     535.500  3909.500     1.0087E-05
     536.500  3909.500     6.7591E-06
     537.500  3909.500     2.9316E-06
     538.500  3909.500     6.9037E-07
