        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.8267E-03
     496.500  3905.500     4.8160E-03
     497.500  3905.500     6.2027E-03
     498.500  3905.500     7.6907E-03
     499.500  3905.500     9.6834E-03
     500.500  3905.500     1.2041E-02
     501.500  3905.500     1.4677E-02
     502.500  3905.500     1.7879E-02
     503.500  3905.500     2.1723E-02
     504.500  3905.500     2.6424E-02
     505.500  3905.500     3.1634E-02
     506.500  3905.500     3.7972E-02
     507.500  3905.500     4.4995E-02
     508.500  3905.500     5.3148E-02
     509.500  3905.500     6.1957E-02
     510.500  3905.500     7.2569E-02
     511.500  3905.500     8.4332E-02
     512.500  3905.500     9.7218E-02
     513.500  3905.500     1.1166E-01
     514.500  3905.500     1.2743E-01
     515.500  3905.500     1.4412E-01
     516.500  3905.500     1.6243E-01
     517.500  3905.500     1.8110E-01
     518.500  3905.500     2.0062E-01
     519.500  3905.500     2.2119E-01
     520.500  3905.500     2.4091E-01
     521.500  3905.500     2.5963E-01
     522.500  3905.500     2.7848E-01
     523.500  3905.500     2.9294E-01
     524.500  3905.500     3.0591E-01
     525.500  3905.500     3.1573E-01
     526.500  3905.500     3.2086E-01
     527.500  3905.500     3.2100E-01
     528.500  3905.500     3.1672E-01
     529.500  3905.500     3.0835E-01
     530.500  3905.500     2.9562E-01
     531.500  3905.500     2.7944E-01
     532.500  3905.500     2.6014E-01
     533.500  3905.500     2.3914E-01
     534.500  3905.500     2.1713E-01
     535.500  3905.500     1.9444E-01
     536.500  3905.500     1.7194E-01
     537.500  3905.500     1.5060E-01
     538.500  3905.500     1.3045E-01
     539.500  3905.500     1.1169E-01
     540.500  3905.500     9.4898E-02
     541.500  3905.500     7.9419E-02
     542.500  3905.500     6.6192E-02
     543.500  3905.500     5.4596E-02
     544.500  3905.500     4.4505E-02
     495.500  3906.500     3.9295E-03
     496.500  3906.500     5.0082E-03
     497.500  3906.500     6.3648E-03
     498.500  3906.500     7.9892E-03
     499.500  3906.500     9.9736E-03
     500.500  3906.500     1.2387E-02
     501.500  3906.500     1.5126E-02
     502.500  3906.500     1.8428E-02
     503.500  3906.500     2.2418E-02
     504.500  3906.500     2.7304E-02
     505.500  3906.500     3.2722E-02
     506.500  3906.500     3.9333E-02
     507.500  3906.500     4.6906E-02
     508.500  3906.500     5.5279E-02
     509.500  3906.500     6.4812E-02
     510.500  3906.500     7.5769E-02
     511.500  3906.500     8.8240E-02
     512.500  3906.500     1.0201E-01
     513.500  3906.500     1.1737E-01
     514.500  3906.500     1.3433E-01
     515.500  3906.500     1.5243E-01
     516.500  3906.500     1.7215E-01
     517.500  3906.500     1.9316E-01
     518.500  3906.500     2.1518E-01
