        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     9.3236E-02
     496.500  3905.500     1.0463E-01
     497.500  3905.500     1.0464E-01
     498.500  3905.500     9.5176E-02
     499.500  3905.500     8.0462E-02
     500.500  3905.500     6.5701E-02
     501.500  3905.500     5.4061E-02
     502.500  3905.500     4.7673E-02
     503.500  3905.500     4.5373E-02
     504.500  3905.500     4.4745E-02
     505.500  3905.500     4.3815E-02
     506.500  3905.500     4.1743E-02
     507.500  3905.500     3.7669E-02
     508.500  3905.500     3.1354E-02
     509.500  3905.500     2.3453E-02
     510.500  3905.500     1.5620E-02
     511.500  3905.500     9.1277E-03
     512.500  3905.500     4.4591E-03
     513.500  3905.500     1.5981E-03
     514.500  3905.500     5.5233E-04
     515.500  3905.500     1.2019E-04
     516.500  3905.500     2.5660E-05
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.3136E-01
     496.500  3906.500     1.4932E-01
     497.500  3906.500     1.5169E-01
     498.500  3906.500     1.4076E-01
     499.500  3906.500     1.2283E-01
     500.500  3906.500     1.0313E-01
     501.500  3906.500     8.5415E-02
     502.500  3906.500     7.2337E-02
     503.500  3906.500     6.4010E-02
     504.500  3906.500     5.9554E-02
     505.500  3906.500     5.7170E-02
     506.500  3906.500     5.5923E-02
     507.500  3906.500     5.4659E-02
     508.500  3906.500     5.1822E-02
     509.500  3906.500     4.5825E-02
     510.500  3906.500     3.6850E-02
     511.500  3906.500     2.6412E-02
     512.500  3906.500     1.6161E-02
     513.500  3906.500     8.4707E-03
     514.500  3906.500     3.4817E-03
     515.500  3906.500     1.1919E-03
     516.500  3906.500     3.2243E-04
     517.500  3906.500     5.9260E-05
     518.500  3906.500     3.4939E-06
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.7145E-01
     496.500  3907.500     1.9751E-01
     497.500  3907.500     2.0372E-01
     498.500  3907.500     1.9253E-01
     499.500  3907.500     1.7166E-01
     500.500  3907.500     1.4782E-01
     501.500  3907.500     1.2491E-01
     502.500  3907.500     1.0481E-01
     503.500  3907.500     8.8628E-02
     504.500  3907.500     7.6431E-02
     505.500  3907.500     6.8292E-02
     506.500  3907.500     6.3595E-02
     507.500  3907.500     6.2213E-02
     508.500  3907.500     6.2715E-02
     509.500  3907.500     6.3385E-02
     510.500  3907.500     6.1004E-02
     511.500  3907.500     5.4072E-02
     512.500  3907.500     4.1988E-02
     513.500  3907.500     2.8012E-02
     514.500  3907.500     1.5666E-02
     515.500  3907.500     7.1240E-03
     516.500  3907.500     2.4760E-03
     517.500  3907.500     7.8094E-04
     518.500  3907.500     1.3360E-04
     519.500  3907.500     1.8974E-05
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.0611E-01
     496.500  3908.500     2.4250E-01
     497.500  3908.500     2.5576E-01
     498.500  3908.500     2.4733E-01
     499.500  3908.500     2.2563E-01
     500.500  3908.500     1.9867E-01
     501.500  3908.500     1.7132E-01
     502.500  3908.500     1.4590E-01
     503.500  3908.500     1.2305E-01
     504.500  3908.500     1.0350E-01
     505.500  3908.500     8.7342E-02
     506.500  3908.500     7.5121E-02
     507.500  3908.500     6.7085E-02
     508.500  3908.500     6.3908E-02
     509.500  3908.500     6.5432E-02
     510.500  3908.500     6.9852E-02
     511.500  3908.500     7.4085E-02
     512.500  3908.500     7.2987E-02
     513.500  3908.500     6.3510E-02
     514.500  3908.500     4.6907E-02
     515.500  3908.500     2.8478E-02
     516.500  3908.500     1.3843E-02
     517.500  3908.500     4.7091E-03
     518.500  3908.500     1.6353E-03
     519.500  3908.500     3.7929E-04
     520.500  3908.500     4.5993E-05
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     2.2403E-01
     496.500  3909.500     2.7162E-01
     497.500  3909.500     2.9628E-01
     498.500  3909.500     2.9748E-01
     499.500  3909.500     2.8121E-01
     500.500  3909.500     2.5516E-01
     501.500  3909.500     2.2482E-01
     502.500  3909.500     1.9446E-01
     503.500  3909.500     1.6647E-01
     504.500  3909.500     1.4123E-01
     505.500  3909.500     1.1897E-01
     506.500  3909.500     1.0002E-01
     507.500  3909.500     8.3991E-02
     508.500  3909.500     7.1915E-02
     509.500  3909.500     6.4729E-02
     510.500  3909.500     6.4051E-02
     511.500  3909.500     6.9929E-02
     512.500  3909.500     8.0459E-02
     513.500  3909.500     8.9443E-02
     514.500  3909.500     8.9290E-02
     515.500  3909.500     7.4658E-02
     516.500  3909.500     5.0418E-02
     517.500  3909.500     2.7416E-02
     518.500  3909.500     1.1326E-02
     519.500  3909.500     3.6253E-03
     520.500  3909.500     9.0937E-04
     521.500  3909.500     9.5029E-05
     522.500  3909.500     6.3404E-07
     523.500  3909.500     0.0000E+00
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     2.1429E-01
     496.500  3910.500     2.6990E-01
     497.500  3910.500     3.0865E-01
     498.500  3910.500     3.2699E-01
     499.500  3910.500     3.2678E-01
     500.500  3910.500     3.1158E-01
     501.500  3910.500     2.8476E-01
     502.500  3910.500     2.5160E-01
     503.500  3910.500     2.1682E-01
     504.500  3910.500     1.8488E-01
     505.500  3910.500     1.5778E-01
     506.500  3910.500     1.3455E-01
     507.500  3910.500     1.1498E-01
     508.500  3910.500     9.7146E-02
     509.500  3910.500     8.1313E-02
     510.500  3910.500     6.8709E-02
     511.500  3910.500     6.2259E-02
     512.500  3910.500     6.4615E-02
     513.500  3910.500     7.6611E-02
     514.500  3910.500     9.5766E-02
     515.500  3910.500     1.1191E-01
     516.500  3910.500     1.1129E-01
     517.500  3910.500     8.6918E-02
     518.500  3910.500     5.1452E-02
     519.500  3910.500     2.3191E-02
     520.500  3910.500     7.8076E-03
     521.500  3910.500     2.1538E-03
     522.500  3910.500     1.8610E-04
     523.500  3910.500     8.7116E-06
     524.500  3910.500     0.0000E+00
     525.500  3910.500     0.0000E+00
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     1.7574E-01
     496.500  3911.500     2.3146E-01
     497.500  3911.500     2.8022E-01
     498.500  3911.500     3.1798E-01
     499.500  3911.500     3.4226E-01
     500.500  3911.500     3.5060E-01
     501.500  3911.500     3.4129E-01
     502.500  3911.500     3.1528E-01
     503.500  3911.500     2.7769E-01
     504.500  3911.500     2.3705E-01
     505.500  3911.500     2.0070E-01
     506.500  3911.500     1.7212E-01
     507.500  3911.500     1.4977E-01
     508.500  3911.500     1.3156E-01
     509.500  3911.500     1.1409E-01
     510.500  3911.500     9.6288E-02
     511.500  3911.500     7.9025E-02
     512.500  3911.500     6.4974E-02
     513.500  3911.500     5.8660E-02
     514.500  3911.500     6.4524E-02
     515.500  3911.500     8.6396E-02
     516.500  3911.500     1.1963E-01
     517.500  3911.500     1.4608E-01
     518.500  3911.500     1.3939E-01
     519.500  3911.500     9.4894E-02
     520.500  3911.500     4.5728E-02
     521.500  3911.500     1.6111E-02
     522.500  3911.500     4.3698E-03
     523.500  3911.500     5.1093E-04
     524.500  3911.500     2.2786E-05
     525.500  3911.500     0.0000E+00
     526.500  3911.500     0.0000E+00
     527.500  3911.500     0.0000E+00
     528.500  3911.500     0.0000E+00
     529.500  3911.500     0.0000E+00
     530.500  3911.500     0.0000E+00
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
     533.500  3911.500     0.0000E+00
     534.500  3911.500     0.0000E+00
     535.500  3911.500     0.0000E+00
     536.500  3911.500     0.0000E+00
     537.500  3911.500     0.0000E+00
     538.500  3911.500     0.0000E+00
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     1.2062E-01
     496.500  3912.500     1.6696E-01
     497.500  3912.500     2.1592E-01
     498.500  3912.500     2.6507E-01
     499.500  3912.500     3.1115E-01
     500.500  3912.500     3.4861E-01
     501.500  3912.500     3.6971E-01
     502.500  3912.500     3.6816E-01
     503.500  3912.500     3.4366E-01
     504.500  3912.500     3.0246E-01
     505.500  3912.500     2.5585E-01
     506.500  3912.500     2.1457E-01
     507.500  3912.500     1.8459E-01
     508.500  3912.500     1.6404E-01
     509.500  3912.500     1.4896E-01
     510.500  3912.500     1.3449E-01
     511.500  3912.500     1.1673E-01
     512.500  3912.500     9.5898E-02
     513.500  3912.500     7.5448E-02
     514.500  3912.500     5.9166E-02
     515.500  3912.500     5.3464E-02
     516.500  3912.500     6.5219E-02
     517.500  3912.500     1.0161E-01
     518.500  3912.500     1.5787E-01
