        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     2.3215E-07
     503.500  3905.500     1.0309E-04
     504.500  3905.500     1.4213E-03
     505.500  3905.500     5.3317E-03
     506.500  3905.500     1.4699E-02
     507.500  3905.500     3.3335E-02
     508.500  3905.500     6.6339E-02
     509.500  3905.500     1.1650E-01
     510.500  3905.500     1.8033E-01
     511.500  3905.500     2.4522E-01
     512.500  3905.500     2.9229E-01
     513.500  3905.500     3.0827E-01
     514.500  3905.500     2.9629E-01
     515.500  3905.500     2.7278E-01
     516.500  3905.500     2.5172E-01
     517.500  3905.500     2.3100E-01
     518.500  3905.500     1.9724E-01
     519.500  3905.500     1.4684E-01
     520.500  3905.500     8.9708E-02
     521.500  3905.500     4.1781E-02
     522.500  3905.500     1.3430E-02
     523.500  3905.500     2.5798E-03
     524.500  3905.500     2.4832E-04
     525.500  3905.500     6.2907E-07
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     1.7997E-07
     503.500  3906.500     4.8627E-05
     504.500  3906.500     1.1024E-03
     505.500  3906.500     4.6794E-03
     506.500  3906.500     1.3381E-02
     507.500  3906.500     3.1441E-02
     508.500  3906.500     6.5067E-02
     509.500  3906.500     1.1942E-01
     510.500  3906.500     1.9351E-01
     511.500  3906.500     2.7584E-01
     512.500  3906.500     3.4516E-01
     513.500  3906.500     3.8073E-01
     514.500  3906.500     3.7840E-01
     515.500  3906.500     3.5310E-01
     516.500  3906.500     3.2497E-01
     517.500  3906.500     3.0055E-01
     518.500  3906.500     2.6885E-01
     519.500  3906.500     2.1643E-01
     520.500  3906.500     1.4881E-01
     521.500  3906.500     8.0661E-02
     522.500  3906.500     3.2178E-02
     523.500  3906.500     8.2161E-03
     524.500  3906.500     1.2369E-03
     525.500  3906.500     5.8417E-05
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     6.4887E-08
     503.500  3907.500     2.0519E-06
     504.500  3907.500     5.1856E-04
     505.500  3907.500     3.1921E-03
     506.500  3907.500     1.0002E-02
     507.500  3907.500     2.4789E-02
     508.500  3907.500     5.3885E-02
     509.500  3907.500     1.0349E-01
     510.500  3907.500     1.7688E-01
     511.500  3907.500     2.6737E-01
     512.500  3907.500     3.5610E-01
     513.500  3907.500     4.1819E-01
     514.500  3907.500     4.3766E-01
     515.500  3907.500     4.1879E-01
     516.500  3907.500     3.8251E-01
     517.500  3907.500     3.4959E-01
     518.500  3907.500     3.2090E-01
     519.500  3907.500     2.8020E-01
     520.500  3907.500     2.1715E-01
     521.500  3907.500     1.3850E-01
     522.500  3907.500     6.6910E-02
     523.500  3907.500     2.2297E-02
     524.500  3907.500     4.5441E-03
     525.500  3907.500     5.3354E-04
     526.500  3907.500     7.5548E-06
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     3.3782E-07
     504.500  3908.500     4.2780E-05
     505.500  3908.500     1.3280E-03
     506.500  3908.500     5.8066E-03
     507.500  3908.500     1.5818E-02
     508.500  3908.500     3.6748E-02
     509.500  3908.500     7.4890E-02
     510.500  3908.500     1.3646E-01
     511.500  3908.500     2.2197E-01
     512.500  3908.500     3.2086E-01
     513.500  3908.500     4.1056E-01
     514.500  3908.500     4.6352E-01
     515.500  3908.500     4.6559E-01
     516.500  3908.500     4.2949E-01
     517.500  3908.500     3.8496E-01
     518.500  3908.500     3.5313E-01
     519.500  3908.500     3.2725E-01
     520.500  3908.500     2.8247E-01
     521.500  3908.500     2.1188E-01
     522.500  3908.500     1.2430E-01
     523.500  3908.500     5.2318E-02
     524.500  3908.500     1.4369E-02
     525.500  3908.500     2.4709E-03
     526.500  3908.500     2.1362E-04
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
