        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.7746E-04
     496.500  3905.500     3.1045E-04
     497.500  3905.500     3.4586E-04
     498.500  3905.500     3.7954E-04
     499.500  3905.500     4.2012E-04
     500.500  3905.500     4.6184E-04
     501.500  3905.500     5.1237E-04
     502.500  3905.500     5.6374E-04
     503.500  3905.500     6.2025E-04
     504.500  3905.500     6.7871E-04
     505.500  3905.500     7.4653E-04
     506.500  3905.500     8.1595E-04
     507.500  3905.500     8.9775E-04
     508.500  3905.500     9.8117E-04
     509.500  3905.500     1.0550E-03
     510.500  3905.500     1.1320E-03
     511.500  3905.500     1.2102E-03
     512.500  3905.500     1.2910E-03
     513.500  3905.500     1.3743E-03
     514.500  3905.500     1.4599E-03
     515.500  3905.500     1.5474E-03
     516.500  3905.500     1.6366E-03
     517.500  3905.500     1.7273E-03
     518.500  3905.500     1.8189E-03
     519.500  3905.500     1.9112E-03
     520.500  3905.500     2.0036E-03
     521.500  3905.500     2.0959E-03
     522.500  3905.500     2.1875E-03
     523.500  3905.500     2.2781E-03
     524.500  3905.500     2.3670E-03
     525.500  3905.500     2.4537E-03
     526.500  3905.500     2.5376E-03
     527.500  3905.500     2.6183E-03
     528.500  3905.500     2.6953E-03
     529.500  3905.500     2.7681E-03
     530.500  3905.500     2.8361E-03
     531.500  3905.500     2.8989E-03
     532.500  3905.500     2.9562E-03
     533.500  3905.500     3.0083E-03
     534.500  3905.500     3.0549E-03
     535.500  3905.500     3.0956E-03
     536.500  3905.500     3.1302E-03
     537.500  3905.500     3.1582E-03
     538.500  3905.500     3.1797E-03
     539.500  3905.500     3.1945E-03
     540.500  3905.500     3.2030E-03
     541.500  3905.500     3.2057E-03
     542.500  3905.500     3.2021E-03
     543.500  3905.500     3.1919E-03
     544.500  3905.500     3.1757E-03
     495.500  3906.500     3.0711E-04
     496.500  3906.500     3.4302E-04
     497.500  3906.500     3.7945E-04
     498.500  3906.500     4.2080E-04
     499.500  3906.500     4.6350E-04
     500.500  3906.500     5.1299E-04
     501.500  3906.500     5.6806E-04
     502.500  3906.500     6.2670E-04
     503.500  3906.500     6.8931E-04
     504.500  3906.500     7.5938E-04
     505.500  3906.500     8.2893E-04
     506.500  3906.500     9.1384E-04
     507.500  3906.500     1.0008E-03
     508.500  3906.500     1.0804E-03
     509.500  3906.500     1.1600E-03
     510.500  3906.500     1.2430E-03
     511.500  3906.500     1.3291E-03
     512.500  3906.500     1.4182E-03
     513.500  3906.500     1.5100E-03
     514.500  3906.500     1.6043E-03
     515.500  3906.500     1.7009E-03
     516.500  3906.500     1.7994E-03
     517.500  3906.500     1.8994E-03
     518.500  3906.500     2.0005E-03
     519.500  3906.500     2.1024E-03
     520.500  3906.500     2.2045E-03
     521.500  3906.500     2.3066E-03
     522.500  3906.500     2.4079E-03
     523.500  3906.500     2.5080E-03
     524.500  3906.500     2.6063E-03
     525.500  3906.500     2.7022E-03
     526.500  3906.500     2.7951E-03
     527.500  3906.500     2.8844E-03
     528.500  3906.500     2.9696E-03
     529.500  3906.500     3.0501E-03
     530.500  3906.500     3.1256E-03
     531.500  3906.500     3.1952E-03
     532.500  3906.500     3.2592E-03
     533.500  3906.500     3.3176E-03
     534.500  3906.500     3.3698E-03
     535.500  3906.500     3.4150E-03
     536.500  3906.500     3.4533E-03
     537.500  3906.500     3.4844E-03
     538.500  3906.500     3.5084E-03
     539.500  3906.500     3.5250E-03
     540.500  3906.500     3.5350E-03
     541.500  3906.500     3.5380E-03
     542.500  3906.500     3.5335E-03
     543.500  3906.500     3.5219E-03
     544.500  3906.500     3.5034E-03
     495.500  3907.500     3.4078E-04
     496.500  3907.500     3.7773E-04
     497.500  3907.500     4.1777E-04
