        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.7052E-01
     496.500  3905.500     1.9573E-01
     497.500  3905.500     2.1549E-01
     498.500  3905.500     2.2740E-01
     499.500  3905.500     2.2992E-01
     500.500  3905.500     2.2344E-01
     501.500  3905.500     2.0956E-01
     502.500  3905.500     1.9077E-01
     503.500  3905.500     1.6941E-01
     504.500  3905.500     1.4746E-01
     505.500  3905.500     1.2610E-01
     506.500  3905.500     1.0643E-01
     507.500  3905.500     8.8706E-02
     508.500  3905.500     7.2947E-02
     509.500  3905.500     5.9824E-02
     510.500  3905.500     4.8998E-02
     511.500  3905.500     3.9004E-02
     512.500  3905.500     2.9746E-02
     513.500  3905.500     2.1323E-02
     514.500  3905.500     1.3971E-02
     515.500  3905.500     8.2829E-03
     516.500  3905.500     4.4894E-03
     517.500  3905.500     2.2160E-03
     518.500  3905.500     8.9152E-04
     519.500  3905.500     3.6427E-04
     520.500  3905.500     1.3624E-04
     521.500  3905.500     1.8664E-05
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.9500E-01
     496.500  3906.500     2.2627E-01
     497.500  3906.500     2.5236E-01
     498.500  3906.500     2.6992E-01
     499.500  3906.500     2.7704E-01
     500.500  3906.500     2.7356E-01
     501.500  3906.500     2.6106E-01
     502.500  3906.500     2.4186E-01
     503.500  3906.500     2.1853E-01
     504.500  3906.500     1.9326E-01
     505.500  3906.500     1.6792E-01
     506.500  3906.500     1.4380E-01
     507.500  3906.500     1.2182E-01
     508.500  3906.500     1.0232E-01
     509.500  3906.500     8.4790E-02
     510.500  3906.500     7.0084E-02
     511.500  3906.500     5.7665E-02
     512.500  3906.500     4.6257E-02
     513.500  3906.500     3.5395E-02
     514.500  3906.500     2.5545E-02
     515.500  3906.500     1.6750E-02
     516.500  3906.500     9.9225E-03
     517.500  3906.500     5.4246E-03
     518.500  3906.500     2.6974E-03
     519.500  3906.500     1.0795E-03
     520.500  3906.500     4.3689E-04
     521.500  3906.500     1.4917E-04
     522.500  3906.500     1.2677E-05
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.1223E-01
     496.500  3907.500     2.4927E-01
     497.500  3907.500     2.8138E-01
     498.500  3907.500     3.0523E-01
     499.500  3907.500     3.1844E-01
     500.500  3907.500     3.2007E-01
     501.500  3907.500     3.1132E-01
     502.500  3907.500     2.9425E-01
     503.500  3907.500     2.7102E-01
     504.500  3907.500     2.4411E-01
     505.500  3907.500     2.1564E-01
     506.500  3907.500     1.8728E-01
     507.500  3907.500     1.6081E-01
     508.500  3907.500     1.3676E-01
     509.500  3907.500     1.1510E-01
     510.500  3907.500     9.5822E-02
     511.500  3907.500     7.9884E-02
     512.500  3907.500     6.6263E-02
     513.500  3907.500     5.3561E-02
     514.500  3907.500     4.1398E-02
     515.500  3907.500     3.0069E-02
     516.500  3907.500     1.9920E-02
     517.500  3907.500     1.1899E-02
     518.500  3907.500     6.5508E-03
     519.500  3907.500     3.2131E-03
     520.500  3907.500     1.2641E-03
     521.500  3907.500     5.1010E-04
     522.500  3907.500     1.5532E-04
     523.500  3907.500     2.7553E-06
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
