        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.3263E-03
     496.500  3905.500     1.3574E-03
     497.500  3905.500     1.3177E-03
     498.500  3905.500     1.2358E-03
     499.500  3905.500     1.0858E-03
     500.500  3905.500     9.0821E-04
     501.500  3905.500     7.0716E-04
     502.500  3905.500     4.9837E-04
     503.500  3905.500     3.2169E-04
     504.500  3905.500     1.7992E-04
     505.500  3905.500     8.2616E-05
     506.500  3905.500     3.0857E-05
     507.500  3905.500     1.3846E-05
     508.500  3905.500     4.4289E-06
     509.500  3905.500     2.2224E-07
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.3232E-03
     496.500  3906.500     2.4101E-03
     497.500  3906.500     2.4065E-03
     498.500  3906.500     2.3046E-03
     499.500  3906.500     2.1018E-03
     500.500  3906.500     1.8386E-03
     501.500  3906.500     1.5272E-03
     502.500  3906.500     1.1938E-03
     503.500  3906.500     8.6247E-04
     504.500  3906.500     5.3761E-04
     505.500  3906.500     3.1371E-04
     506.500  3906.500     1.5070E-04
     507.500  3906.500     6.3035E-05
     508.500  3906.500     3.2743E-05
     509.500  3906.500     1.4335E-05
     510.500  3906.500     5.0019E-06
     511.500  3906.500     5.7987E-07
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.8613E-03
     496.500  3907.500     4.0858E-03
     497.500  3907.500     4.1569E-03
     498.500  3907.500     4.0591E-03
     499.500  3907.500     3.7876E-03
     500.500  3907.500     3.3828E-03
     501.500  3907.500     2.9167E-03
     502.500  3907.500     2.3865E-03
     503.500  3907.500     1.8524E-03
     504.500  3907.500     1.3516E-03
     505.500  3907.500     8.9760E-04
     506.500  3907.500     4.9353E-04
     507.500  3907.500     2.6756E-04
     508.500  3907.500     1.2691E-04
     509.500  3907.500     7.3199E-05
     510.500  3907.500     4.1916E-05
     511.500  3907.500     1.9133E-05
     512.500  3907.500     5.8832E-06
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     6.0119E-03
     496.500  3908.500     6.4833E-03
     497.500  3908.500     6.7395E-03
     498.500  3908.500     6.7222E-03
     499.500  3908.500     6.4306E-03
     500.500  3908.500     5.9149E-03
     501.500  3908.500     5.2073E-03
     502.500  3908.500     4.3922E-03
     503.500  3908.500     3.5431E-03
     504.500  3908.500     2.7442E-03
     505.500  3908.500     2.0034E-03
     506.500  3908.500     1.3746E-03
     507.500  3908.500     8.4361E-04
     508.500  3908.500     4.7120E-04
     509.500  3908.500     2.5079E-04
     510.500  3908.500     1.4272E-04
     511.500  3908.500     9.5208E-05
     512.500  3908.500     5.5720E-05
     513.500  3908.500     2.5824E-05
     514.500  3908.500     5.1682E-06
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     8.9143E-03
     496.500  3909.500     9.7307E-03
     497.500  3909.500     1.0230E-02
     498.500  3909.500     1.0383E-02
     499.500  3909.500     1.0182E-02
     500.500  3909.500     9.5928E-03
     501.500  3909.500     8.7364E-03
     502.500  3909.500     7.6358E-03
     503.500  3909.500     6.3621E-03
     504.500  3909.500     5.0843E-03
     505.500  3909.500     3.9149E-03
     506.500  3909.500     2.9060E-03
     507.500  3909.500     2.0559E-03
     508.500  3909.500     1.3987E-03
     509.500  3909.500     8.8162E-04
     510.500  3909.500     5.3761E-04
     511.500  3909.500     3.0626E-04
     512.500  3909.500     1.7991E-04
     513.500  3909.500     1.1973E-04
     514.500  3909.500     6.6238E-05
     515.500  3909.500     2.4422E-05
     516.500  3909.500     1.0355E-06
     517.500  3909.500     0.0000E+00
     518.500  3909.500     0.0000E+00
     519.500  3909.500     0.0000E+00
     520.500  3909.500     0.0000E+00
     521.500  3909.500     0.0000E+00
     522.500  3909.500     0.0000E+00
     523.500  3909.500     0.0000E+00
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     1.2740E-02
     496.500  3910.500     1.4043E-02
     497.500  3910.500     1.4960E-02
     498.500  3910.500     1.5373E-02
     499.500  3910.500     1.5270E-02
     500.500  3910.500     1.4666E-02
     501.500  3910.500     1.3662E-02
     502.500  3910.500     1.2265E-02
     503.500  3910.500     1.0642E-02
     504.500  3910.500     8.8990E-03
     505.500  3910.500     7.1187E-03
     506.500  3910.500     5.5028E-03
     507.500  3910.500     4.1966E-03
     508.500  3910.500     3.1078E-03
     509.500  3910.500     2.2654E-03
     510.500  3910.500     1.6272E-03
     511.500  3910.500     1.0841E-03
     512.500  3910.500     6.9403E-04
     513.500  3910.500     3.9689E-04
     514.500  3910.500     2.2299E-04
     515.500  3910.500     1.3802E-04
     516.500  3910.500     6.6124E-05
     517.500  3910.500     1.8230E-05
     518.500  3910.500     0.0000E+00
     519.500  3910.500     0.0000E+00
     520.500  3910.500     0.0000E+00
     521.500  3910.500     0.0000E+00
     522.500  3910.500     0.0000E+00
     523.500  3910.500     0.0000E+00
     524.500  3910.500     0.0000E+00
     525.500  3910.500     0.0000E+00
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     1.7625E-02
     496.500  3911.500     1.9534E-02
     497.500  3911.500     2.0937E-02
     498.500  3911.500     2.1759E-02
     499.500  3911.500     2.1950E-02
     500.500  3911.500     2.1407E-02
     501.500  3911.500     2.0245E-02
     502.500  3911.500     1.8607E-02
     503.500  3911.500     1.6570E-02
     504.500  3911.500     1.4337E-02
     505.500  3911.500     1.2005E-02
     506.500  3911.500     9.7889E-03
     507.500  3911.500     7.7224E-03
     508.500  3911.500     6.0614E-03
     509.500  3911.500     4.7531E-03
     510.500  3911.500     3.7007E-03
     511.500  3911.500     2.8282E-03
     512.500  3911.500     2.0926E-03
     513.500  3911.500     1.4144E-03
     514.500  3911.500     8.3907E-04
     515.500  3911.500     4.4714E-04
     516.500  3911.500     2.6624E-04
     517.500  3911.500     1.5619E-04
     518.500  3911.500     6.6976E-05
     519.500  3911.500     1.8835E-05
     520.500  3911.500     0.0000E+00
     521.500  3911.500     0.0000E+00
     522.500  3911.500     0.0000E+00
     523.500  3911.500     0.0000E+00
     524.500  3911.500     0.0000E+00
     525.500  3911.500     0.0000E+00
     526.500  3911.500     0.0000E+00
     527.500  3911.500     0.0000E+00
     528.500  3911.500     0.0000E+00
     529.500  3911.500     0.0000E+00
     530.500  3911.500     0.0000E+00
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
     533.500  3911.500     0.0000E+00
     534.500  3911.500     0.0000E+00
     535.500  3911.500     0.0000E+00
     536.500  3911.500     0.0000E+00
     537.500  3911.500     0.0000E+00
     538.500  3911.500     0.0000E+00
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     2.3639E-02
     496.500  3912.500     2.6302E-02
     497.500  3912.500     2.8437E-02
     498.500  3912.500     2.9790E-02
     499.500  3912.500     3.0272E-02
