        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.3238E-05
     496.500  3905.500     2.8160E-04
     497.500  3905.500     1.3069E-03
     498.500  3905.500     4.2551E-03
     499.500  3905.500     1.1538E-02
     500.500  3905.500     2.6707E-02
     501.500  3905.500     5.4342E-02
     502.500  3905.500     9.8878E-02
     503.500  3905.500     1.6166E-01
     504.500  3905.500     2.3789E-01
     505.500  3905.500     3.1567E-01
     506.500  3905.500     3.7778E-01
     507.500  3905.500     4.0617E-01
     508.500  3905.500     3.9396E-01
     509.500  3905.500     3.5187E-01
     510.500  3905.500     3.0164E-01
     511.500  3905.500     2.5770E-01
     512.500  3905.500     2.2184E-01
     513.500  3905.500     1.8810E-01
     514.500  3905.500     1.5008E-01
     515.500  3905.500     1.1230E-01
     516.500  3905.500     8.2551E-02
     517.500  3905.500     5.9298E-02
     518.500  3905.500     3.7529E-02
     519.500  3905.500     1.7465E-02
     520.500  3905.500     5.2127E-03
     521.500  3905.500     7.0851E-04
     522.500  3905.500     3.7986E-06
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6865E-05
     496.500  3906.500     2.2947E-04
     497.500  3906.500     1.1109E-03
     498.500  3906.500     3.7198E-03
     499.500  3906.500     1.0111E-02
     500.500  3906.500     2.4085E-02
     501.500  3906.500     5.0399E-02
     502.500  3906.500     9.4381E-02
     503.500  3906.500     1.5893E-01
     504.500  3906.500     2.4121E-01
     505.500  3906.500     3.3253E-01
     506.500  3906.500     4.1734E-01
     507.500  3906.500     4.7689E-01
     508.500  3906.500     4.9914E-01
     509.500  3906.500     4.8050E-01
     510.500  3906.500     4.3335E-01
     511.500  3906.500     3.7542E-01
     512.500  3906.500     3.2142E-01
     513.500  3906.500     2.7562E-01
     514.500  3906.500     2.3142E-01
     515.500  3906.500     1.8463E-01
     516.500  3906.500     1.4044E-01
     517.500  3906.500     1.0295E-01
     518.500  3906.500     7.2072E-02
     519.500  3906.500     4.3229E-02
     520.500  3906.500     1.8542E-02
     521.500  3906.500     4.4706E-03
     522.500  3906.500     4.0300E-04
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.0043E-05
     496.500  3907.500     1.3412E-04
     497.500  3907.500     7.6532E-04
     498.500  3907.500     2.5902E-03
     499.500  3907.500     7.1914E-03
     500.500  3907.500     1.7670E-02
     501.500  3907.500     3.7778E-02
     502.500  3907.500     7.2659E-02
     503.500  3907.500     1.2618E-01
     504.500  3907.500     1.9891E-01
     505.500  3907.500     2.8673E-01
     506.500  3907.500     3.7949E-01
     507.500  3907.500     4.6647E-01
     508.500  3907.500     5.3062E-01
     509.500  3907.500     5.5897E-01
     510.500  3907.500     5.4178E-01
     511.500  3907.500     4.8944E-01
     512.500  3907.500     4.2280E-01
     513.500  3907.500     3.6137E-01
     514.500  3907.500     3.1160E-01
     515.500  3907.500     2.6482E-01
     516.500  3907.500     2.1267E-01
     517.500  3907.500     1.5938E-01
     518.500  3907.500     1.1402E-01
     519.500  3907.500     7.9185E-02
     520.500  3907.500     4.6484E-02
     521.500  3907.500     1.8059E-02
     522.500  3907.500     3.4161E-03
     523.500  3907.500     2.2530E-04
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     3.1043E-06
     496.500  3908.500     2.2950E-05
     497.500  3908.500     2.7059E-04
     498.500  3908.500     1.3380E-03
     499.500  3908.500     4.0302E-03
     500.500  3908.500     1.0157E-02
     501.500  3908.500     2.2691E-02
     502.500  3908.500     4.5045E-02
     503.500  3908.500     8.1346E-02
     504.500  3908.500     1.3441E-01
     505.500  3908.500     2.0472E-01
     506.500  3908.500     2.9082E-01
     507.500  3908.500     3.8761E-01
     508.500  3908.500     4.8376E-01
     509.500  3908.500     5.6092E-01
     510.500  3908.500     5.9606E-01
     511.500  3908.500     5.8167E-01
     512.500  3908.500     5.2534E-01
     513.500  3908.500     4.5556E-01
     514.500  3908.500     3.9404E-01
     515.500  3908.500     3.4346E-01
     516.500  3908.500     2.9248E-01
     517.500  3908.500     2.3239E-01
     518.500  3908.500     1.7078E-01
     519.500  3908.500     1.2079E-01
     520.500  3908.500     8.4897E-02
     521.500  3908.500     4.8506E-02
     522.500  3908.500     1.6927E-02
     523.500  3908.500     2.3624E-03
     524.500  3908.500     1.2489E-04
