        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0666E-03
     496.500  3905.500     1.1104E-03
     497.500  3905.500     1.0873E-03
     498.500  3905.500     9.9313E-04
     499.500  3905.500     8.4977E-04
     500.500  3905.500     6.6495E-04
     501.500  3905.500     4.8906E-04
     502.500  3905.500     3.3090E-04
     503.500  3905.500     1.9545E-04
     504.500  3905.500     9.5837E-05
     505.500  3905.500     4.6455E-05
     506.500  3905.500     2.5783E-05
     507.500  3905.500     1.2195E-05
     508.500  3905.500     4.3394E-06
     509.500  3905.500     1.7368E-07
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.8825E-03
     496.500  3906.500     2.0070E-03
     497.500  3906.500     2.0203E-03
     498.500  3906.500     1.9092E-03
     499.500  3906.500     1.7029E-03
     500.500  3906.500     1.4193E-03
     501.500  3906.500     1.1271E-03
     502.500  3906.500     8.1780E-04
     503.500  3906.500     5.4241E-04
     504.500  3906.500     3.3666E-04
     505.500  3906.500     1.8374E-04
     506.500  3906.500     8.5854E-05
     507.500  3906.500     4.3889E-05
     508.500  3906.500     2.2866E-05
     509.500  3906.500     1.0245E-05
     510.500  3906.500     3.0631E-06
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.1718E-03
     496.500  3907.500     3.4341E-03
     497.500  3907.500     3.5248E-03
     498.500  3907.500     3.4145E-03
     499.500  3907.500     3.1312E-03
     500.500  3907.500     2.7382E-03
     501.500  3907.500     2.2718E-03
     502.500  3907.500     1.7827E-03
     503.500  3907.500     1.3137E-03
     504.500  3907.500     8.8704E-04
     505.500  3907.500     5.4370E-04
     506.500  3907.500     3.2108E-04
     507.500  3907.500     1.7561E-04
     508.500  3907.500     8.4938E-05
     509.500  3907.500     4.3528E-05
     510.500  3907.500     1.9052E-05
     511.500  3907.500     7.7336E-06
     512.500  3907.500     1.4022E-06
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
