        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.1160E-02
     496.500  3905.500     8.5363E-02
     497.500  3905.500     8.9067E-02
     498.500  3905.500     9.2023E-02
     499.500  3905.500     9.3902E-02
     500.500  3905.500     9.4763E-02
     501.500  3905.500     9.3966E-02
     502.500  3905.500     9.1477E-02
     503.500  3905.500     8.6825E-02
     504.500  3905.500     7.9844E-02
     505.500  3905.500     7.1153E-02
     506.500  3905.500     6.1006E-02
     507.500  3905.500     4.9937E-02
     508.500  3905.500     3.9398E-02
     509.500  3905.500     2.9733E-02
     510.500  3905.500     2.1391E-02
     511.500  3905.500     1.5166E-02
     512.500  3905.500     1.0631E-02
     513.500  3905.500     7.4713E-03
     514.500  3905.500     5.2429E-03
     515.500  3905.500     3.5580E-03
     516.500  3905.500     2.3190E-03
     517.500  3905.500     1.4274E-03
     518.500  3905.500     6.3036E-04
     519.500  3905.500     1.5942E-04
     520.500  3905.500     6.1537E-05
     521.500  3905.500     3.1712E-05
     522.500  3905.500     6.0365E-06
     523.500  3905.500     1.7683E-06
     524.500  3905.500     7.6545E-07
     525.500  3905.500     2.9002E-07
     526.500  3905.500     1.0686E-07
     527.500  3905.500     6.7648E-08
     528.500  3905.500     2.7619E-08
     529.500  3905.500     1.1765E-08
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     8.8441E-02
     496.500  3906.500     9.3392E-02
     497.500  3906.500     9.7865E-02
     498.500  3906.500     1.0186E-01
     499.500  3906.500     1.0491E-01
     500.500  3906.500     1.0661E-01
     501.500  3906.500     1.0696E-01
     502.500  3906.500     1.0512E-01
     503.500  3906.500     1.0127E-01
     504.500  3906.500     9.4828E-02
     505.500  3906.500     8.5812E-02
     506.500  3906.500     7.4793E-02
     507.500  3906.500     6.2493E-02
     508.500  3906.500     4.9697E-02
     509.500  3906.500     3.7875E-02
     510.500  3906.500     2.7850E-02
     511.500  3906.500     1.9506E-02
     512.500  3906.500     1.3455E-02
     513.500  3906.500     9.5434E-03
     514.500  3906.500     6.5974E-03
     515.500  3906.500     4.4857E-03
     516.500  3906.500     2.9976E-03
     517.500  3906.500     1.8483E-03
     518.500  3906.500     9.8913E-04
     519.500  3906.500     2.7067E-04
     520.500  3906.500     9.2516E-05
     521.500  3906.500     4.1778E-05
     522.500  3906.500     1.7570E-05
     523.500  3906.500     2.7496E-06
     524.500  3906.500     9.2809E-07
     525.500  3906.500     3.4373E-07
     526.500  3906.500     1.5023E-07
     527.500  3906.500     6.9337E-08
     528.500  3906.500     2.7933E-08
     529.500  3906.500     1.1893E-08
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     9.5305E-02
     496.500  3907.500     1.0128E-01
     497.500  3907.500     1.0686E-01
     498.500  3907.500     1.1161E-01
     499.500  3907.500     1.1600E-01
     500.500  3907.500     1.1888E-01
     501.500  3907.500     1.2023E-01
     502.500  3907.500     1.1970E-01
     503.500  3907.500     1.1655E-01
     504.500  3907.500     1.1090E-01
     505.500  3907.500     1.0229E-01
     506.500  3907.500     9.0697E-02
     507.500  3907.500     7.7220E-02
     508.500  3907.500     6.2738E-02
     509.500  3907.500     4.8383E-02
     510.500  3907.500     3.5668E-02
     511.500  3907.500     2.5039E-02
     512.500  3907.500     1.7287E-02
     513.500  3907.500     1.1939E-02
     514.500  3907.500     8.3891E-03
     515.500  3907.500     5.5852E-03
     516.500  3907.500     3.7402E-03
     517.500  3907.500     2.3992E-03
     518.500  3907.500     1.3736E-03
