        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.0100E-04
     496.500  3905.500     4.2717E-04
     497.500  3905.500     4.1947E-04
     498.500  3905.500     3.8983E-04
     499.500  3905.500     3.1964E-04
     500.500  3905.500     2.3002E-04
     501.500  3905.500     1.6753E-04
     502.500  3905.500     1.1327E-04
     503.500  3905.500     9.1035E-05
     504.500  3905.500     7.0810E-05
     505.500  3905.500     5.2189E-05
     506.500  3905.500     3.6053E-05
     507.500  3905.500     2.2262E-05
     508.500  3905.500     1.0684E-05
     509.500  3905.500     2.5918E-06
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     8.1964E-04
     496.500  3906.500     8.8944E-04
     497.500  3906.500     9.0444E-04
     498.500  3906.500     8.7880E-04
     499.500  3906.500     8.0503E-04
     500.500  3906.500     7.0953E-04
     501.500  3906.500     5.6109E-04
     502.500  3906.500     4.3605E-04
     503.500  3906.500     3.0526E-04
     504.500  3906.500     1.9367E-04
     505.500  3906.500     1.4520E-04
     506.500  3906.500     1.1555E-04
     507.500  3906.500     8.8690E-05
     508.500  3906.500     6.4869E-05
     509.500  3906.500     4.3869E-05
     510.500  3906.500     2.5676E-05
     511.500  3906.500     9.9166E-06
     512.500  3906.500     1.4869E-06
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.5304E-03
     496.500  3907.500     1.6905E-03
     497.500  3907.500     1.7450E-03
     498.500  3907.500     1.7354E-03
     499.500  3907.500     1.6645E-03
     500.500  3907.500     1.5091E-03
     501.500  3907.500     1.3452E-03
     502.500  3907.500     1.1088E-03
     503.500  3907.500     9.0591E-04
     504.500  3907.500     6.9152E-04
     505.500  3907.500     4.8762E-04
     506.500  3907.500     3.3154E-04
     507.500  3907.500     2.3355E-04
     508.500  3907.500     1.8783E-04
     509.500  3907.500     1.4713E-04
     510.500  3907.500     1.0942E-04
     511.500  3907.500     7.5802E-05
     512.500  3907.500     4.7204E-05
     513.500  3907.500     2.1559E-05
     514.500  3907.500     5.8672E-06
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.6077E-03
     496.500  3908.500     2.9413E-03
     497.500  3908.500     3.1439E-03
     498.500  3908.500     3.2115E-03
     499.500  3908.500     3.1176E-03
     500.500  3908.500     2.9002E-03
     501.500  3908.500     2.6575E-03
     502.500  3908.500     2.3517E-03
     503.500  3908.500     2.0021E-03
     504.500  3908.500     1.6686E-03
     505.500  3908.500     1.3472E-03
     506.500  3908.500     1.0576E-03
     507.500  3908.500     8.1692E-04
     508.500  3908.500     5.8948E-04
     509.500  3908.500     4.1139E-04
     510.500  3908.500     3.0791E-04
