        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     5.6358E-05
     513.500  3905.500     1.9459E-03
     514.500  3905.500     1.3805E-02
     515.500  3905.500     2.2212E-02
     516.500  3905.500     9.2690E-02
     517.500  3905.500     9.6693E-02
     518.500  3905.500     1.3080E-01
     519.500  3905.500     4.9794E-01
     520.500  3905.500     1.5048E+00
     521.500  3905.500     3.6971E+00
     522.500  3905.500     6.2919E+00
     523.500  3905.500     4.1136E+00
     524.500  3905.500     2.0400E+00
     525.500  3905.500     1.6122E+00
     526.500  3905.500     1.0482E+00
     527.500  3905.500     2.6892E-01
     528.500  3905.500     2.7066E-02
     529.500  3905.500     6.6352E-04
     530.500  3905.500     3.5166E-05
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     5.6210E-04
     514.500  3906.500     6.2093E-03
     515.500  3906.500     3.1777E-02
     516.500  3906.500     9.3084E-02
     517.500  3906.500     7.4685E-02
     518.500  3906.500     1.8120E-01
     519.500  3906.500     6.1580E-01
     520.500  3906.500     1.3863E+00
     521.500  3906.500     3.2928E+00
     522.500  3906.500     7.8021E+00
     523.500  3906.500     6.1368E+00
     524.500  3906.500     2.7276E+00
     525.500  3906.500     2.0437E+00
     526.500  3906.500     1.6936E+00
     527.500  3906.500     5.2304E-01
     528.500  3906.500     5.5844E-02
     529.500  3906.500     1.3277E-03
     530.500  3906.500     7.7354E-05
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     1.1104E-03
     515.500  3907.500     9.1127E-03
     516.500  3907.500     4.1709E-02
     517.500  3907.500     1.2411E-01
     518.500  3907.500     1.6942E-01
     519.500  3907.500     3.3809E-01
     520.500  3907.500     7.1044E-01
     521.500  3907.500     1.8298E+00
     522.500  3907.500     6.5310E+00
     523.500  3907.500     9.2728E+00
     524.500  3907.500     3.3414E+00
     525.500  3907.500     2.1603E+00
     526.500  3907.500     2.2273E+00
     527.500  3907.500     9.8772E-01
     528.500  3907.500     1.0900E-01
     529.500  3907.500     2.5425E-03
     530.500  3907.500     1.7141E-04
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     4.9812E-04
     516.500  3908.500     2.1985E-03
     517.500  3908.500     8.6987E-03
     518.500  3908.500     2.5145E-02
     519.500  3908.500     8.0608E-02
     520.500  3908.500     2.4114E-01
     521.500  3908.500     8.3533E-01
     522.500  3908.500     4.3258E+00
     523.500  3908.500     1.2105E+01
     524.500  3908.500     4.4614E+00
     525.500  3908.500     2.0827E+00
     526.500  3908.500     2.4901E+00
     527.500  3908.500     1.7545E+00
     528.500  3908.500     2.2839E-01
     529.500  3908.500     5.1484E-03
     530.500  3908.500     3.0533E-04
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
