        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.3641E-02
     496.500  3905.500     4.6119E-02
     497.500  3905.500     4.8137E-02
     498.500  3905.500     4.7932E-02
     499.500  3905.500     4.9868E-02
     500.500  3905.500     5.2959E-02
     501.500  3905.500     5.6032E-02
     502.500  3905.500     6.0698E-02
     503.500  3905.500     6.7438E-02
     504.500  3905.500     7.2652E-02
     505.500  3905.500     7.6967E-02
     506.500  3905.500     8.2308E-02
     507.500  3905.500     8.6226E-02
     508.500  3905.500     8.9162E-02
     509.500  3905.500     9.3534E-02
     510.500  3905.500     1.0232E-01
     511.500  3905.500     1.1563E-01
     512.500  3905.500     1.2519E-01
     513.500  3905.500     1.6755E-01
     514.500  3905.500     1.9702E-01
     515.500  3905.500     2.1579E-01
     516.500  3905.500     2.6914E-01
     517.500  3905.500     3.2012E-01
     518.500  3905.500     3.0951E-01
     519.500  3905.500     3.7513E-01
     520.500  3905.500     3.8426E-01
     521.500  3905.500     3.2929E-01
     522.500  3905.500     3.6070E-01
     523.500  3905.500     3.1237E-01
     524.500  3905.500     3.0713E-01
     525.500  3905.500     3.1267E-01
     526.500  3905.500     3.1163E-01
     527.500  3905.500     3.0884E-01
     528.500  3905.500     3.0051E-01
     529.500  3905.500     2.8231E-01
     530.500  3905.500     2.7598E-01
     531.500  3905.500     2.5849E-01
     532.500  3905.500     2.3908E-01
     533.500  3905.500     2.2709E-01
     534.500  3905.500     2.0873E-01
     535.500  3905.500     1.9021E-01
     536.500  3905.500     1.6805E-01
     537.500  3905.500     1.5210E-01
     538.500  3905.500     1.3057E-01
     539.500  3905.500     1.1720E-01
     540.500  3905.500     1.0458E-01
     541.500  3905.500     9.2047E-02
     542.500  3905.500     8.2964E-02
     543.500  3905.500     7.3766E-02
     544.500  3905.500     6.5988E-02
     495.500  3906.500     4.3180E-02
     496.500  3906.500     4.6104E-02
     497.500  3906.500     4.7777E-02
     498.500  3906.500     4.8877E-02
     499.500  3906.500     5.2216E-02
     500.500  3906.500     5.5030E-02
     501.500  3906.500     5.8085E-02
     502.500  3906.500     6.2028E-02
     503.500  3906.500     6.9113E-02
     504.500  3906.500     7.5458E-02
     505.500  3906.500     8.0846E-02
     506.500  3906.500     8.4008E-02
     507.500  3906.500     8.9058E-02
     508.500  3906.500     9.7873E-02
     509.500  3906.500     1.0114E-01
     510.500  3906.500     1.0984E-01
     511.500  3906.500     1.2447E-01
     512.500  3906.500     1.6691E-01
     513.500  3906.500     2.0992E-01
     514.500  3906.500     2.4794E-01
     515.500  3906.500     3.0412E-01
     516.500  3906.500     3.3999E-01
     517.500  3906.500     3.8124E-01
     518.500  3906.500     4.3397E-01
     519.500  3906.500     5.1069E-01
     520.500  3906.500     5.5031E-01
     521.500  3906.500     4.1039E-01
     522.500  3906.500     4.3039E-01
     523.500  3906.500     3.6070E-01
     524.500  3906.500     3.7344E-01
     525.500  3906.500     3.7325E-01
     526.500  3906.500     3.7650E-01
     527.500  3906.500     3.7527E-01
     528.500  3906.500     3.6342E-01
