        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     6.9885E-05
     500.500  3905.500     4.4235E-04
     501.500  3905.500     1.6854E-03
     502.500  3905.500     7.7394E-03
     503.500  3905.500     2.9656E-02
     504.500  3905.500     4.9955E-02
     505.500  3905.500     7.0717E-02
     506.500  3905.500     9.7952E-02
     507.500  3905.500     1.4547E-01
     508.500  3905.500     1.4932E-01
     509.500  3905.500     1.6422E-01
     510.500  3905.500     2.2099E-01
     511.500  3905.500     3.7725E-01
     512.500  3905.500     6.8455E-01
     513.500  3905.500     1.4740E+00
     514.500  3905.500     2.9365E+00
     515.500  3905.500     4.1671E+00
     516.500  3905.500     3.3474E+00
     517.500  3905.500     1.4489E+00
     518.500  3905.500     6.6323E-01
     519.500  3905.500     9.3973E-01
     520.500  3905.500     1.4048E+00
     521.500  3905.500     1.3223E+00
     522.500  3905.500     8.8371E-01
     523.500  3905.500     5.1758E-01
     524.500  3905.500     1.8174E-01
     525.500  3905.500     2.7395E-02
     526.500  3905.500     2.9619E-03
     527.500  3905.500     4.5832E-05
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     3.8276E-05
     500.500  3906.500     2.7872E-04
     501.500  3906.500     1.0631E-03
     502.500  3906.500     4.0198E-03
     503.500  3906.500     2.0566E-02
     504.500  3906.500     3.9842E-02
     505.500  3906.500     6.3350E-02
     506.500  3906.500     8.3557E-02
     507.500  3906.500     1.1028E-01
     508.500  3906.500     1.9146E-01
     509.500  3906.500     1.9242E-01
     510.500  3906.500     2.4422E-01
     511.500  3906.500     4.1615E-01
     512.500  3906.500     6.8335E-01
     513.500  3906.500     1.3181E+00
     514.500  3906.500     2.6199E+00
     515.500  3906.500     4.4684E+00
     516.500  3906.500     5.2950E+00
     517.500  3906.500     3.2045E+00
     518.500  3906.500     1.2840E+00
     519.500  3906.500     1.1886E+00
     520.500  3906.500     1.6849E+00
     521.500  3906.500     1.7753E+00
     522.500  3906.500     1.3517E+00
     523.500  3906.500     7.5014E-01
     524.500  3906.500     3.9578E-01
     525.500  3906.500     7.7274E-02
     526.500  3906.500     9.3429E-03
     527.500  3906.500     4.4882E-04
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     9.5620E-05
     501.500  3907.500     4.2185E-04
     502.500  3907.500     1.3890E-03
     503.500  3907.500     8.7935E-03
     504.500  3907.500     1.8746E-02
     505.500  3907.500     3.1561E-02
     506.500  3907.500     3.3367E-02
     507.500  3907.500     8.4983E-02
     508.500  3907.500     1.2908E-01
     509.500  3907.500     1.6062E-01
     510.500  3907.500     1.9779E-01
     511.500  3907.500     4.2328E-01
     512.500  3907.500     5.8618E-01
     513.500  3907.500     9.2853E-01
     514.500  3907.500     1.7141E+00
     515.500  3907.500     3.2063E+00
     516.500  3907.500     5.2545E+00
     517.500  3907.500     5.5735E+00
     518.500  3907.500     2.6701E+00
     519.500  3907.500     1.2644E+00
     520.500  3907.500     1.3904E+00
     521.500  3907.500     1.7485E+00
     522.500  3907.500     1.7586E+00
     523.500  3907.500     1.0254E+00
     524.500  3907.500     6.4789E-01
     525.500  3907.500     2.1015E-01
     526.500  3907.500     2.5010E-02
     527.500  3907.500     1.6547E-03
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     5.8776E-05
     502.500  3908.500     2.9255E-04
     503.500  3908.500     1.8083E-03
     504.500  3908.500     4.7940E-03
     505.500  3908.500     4.7895E-03
     506.500  3908.500     1.2110E-02
     507.500  3908.500     4.0330E-02
     508.500  3908.500     7.8017E-02
     509.500  3908.500     1.2799E-01
     510.500  3908.500     1.2157E-01
     511.500  3908.500     2.6269E-01
     512.500  3908.500     4.5965E-01
     513.500  3908.500     6.5733E-01
     514.500  3908.500     1.0445E+00
     515.500  3908.500     1.8459E+00
     516.500  3908.500     3.4960E+00
     517.500  3908.500     5.6916E+00
     518.500  3908.500     4.9469E+00
     519.500  3908.500     1.7856E+00
     520.500  3908.500     1.0411E+00
     521.500  3908.500     1.4384E+00
     522.500  3908.500     2.0581E+00
     523.500  3908.500     1.5181E+00
     524.500  3908.500     8.0862E-01
     525.500  3908.500     4.8721E-01
     526.500  3908.500     7.9181E-02
     527.500  3908.500     5.6858E-03
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
