        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.2703E-01
     496.500  3905.500     5.4208E-01
     497.500  3905.500     6.3166E-01
     498.500  3905.500     6.7867E-01
     499.500  3905.500     6.7961E-01
     500.500  3905.500     6.4532E-01
     501.500  3905.500     5.9187E-01
     502.500  3905.500     5.3885E-01
     503.500  3905.500     4.9271E-01
     504.500  3905.500     4.5565E-01
     505.500  3905.500     4.2481E-01
     506.500  3905.500     3.9469E-01
     507.500  3905.500     3.5873E-01
     508.500  3905.500     3.0832E-01
     509.500  3905.500     2.5183E-01
     510.500  3905.500     2.0170E-01
     511.500  3905.500     1.5512E-01
     512.500  3905.500     1.1204E-01
     513.500  3905.500     8.8007E-02
     514.500  3905.500     8.6036E-02
     515.500  3905.500     1.0121E-01
     516.500  3905.500     1.2112E-01
     517.500  3905.500     1.2577E-01
     518.500  3905.500     1.0177E-01
     519.500  3905.500     6.1050E-02
     520.500  3905.500     2.3584E-02
     521.500  3905.500     4.8336E-03
     522.500  3905.500     3.6027E-04
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     4.5497E-01
     496.500  3906.500     5.9244E-01
     497.500  3906.500     7.1243E-01
     498.500  3906.500     7.9553E-01
     499.500  3906.500     8.3408E-01
     500.500  3906.500     8.3002E-01
     501.500  3906.500     7.9392E-01
     502.500  3906.500     7.4241E-01
     503.500  3906.500     6.8725E-01
     504.500  3906.500     6.3305E-01
     505.500  3906.500     5.8591E-01
     506.500  3906.500     5.4286E-01
     507.500  3906.500     4.9953E-01
     508.500  3906.500     4.5678E-01
